start	end	text
414.843	416.224	我們本來是怎麼樣?
416.224	417.424	死刑犯。
417.424	422.087	因為我們犯了罪,原本當接受死亡的審判跟滅亡。
422.087	424.128	我們原本不是兒子。
424.128	425.970	我們原本也沒有什麼?
425.970	426.910	榮耀。
426.910	428.051	羅馬書告訴我們怎麼樣?
428.051	430.733	世人都犯了罪,就虧缺了什麼?
430.733	431.673	神的榮耀。
431.673	432.854	我們生命中只有失敗。
433.558	521.098	只有軟弱羞恥以及怎麼樣被上帝的律法定罪但是呢神竟然拆派祂的獨生兒子替我們這些本來該死的罪人死在十字架上並且呢用祂的命換我們的命使得我們這些死刑犯不僅不被上帝定罪還被神收養為什麼養子我們就成為怎麼樣神收養的兒子們弟兄姊妹在第二章裡面 透過大衛詩篇第八篇的詩告訴我們說人算什麼你叫他比天使為小一點但竟然賜給他榮耀尊貴為什麼冠冕榮耀這個字原本不屬於人類使用的榮耀這個字原本是歸給誰的上帝的只有上帝才配稱為榮耀但是呢上帝呢祂恩待我們因為祂要賜給人類尊貴榮耀為什麼 觀免 觀免代表什麼 治理代表權柄 要與神同作王因此呢 我們原本是怎麼樣本來我們不是有觀免的我們也沒有權柄 它有什麼意思我們都被人家管的在第二章的15節告訴我們一件事情上帝的兒子要救我們這些一生因為怕死而成為魔鬼奴隸的人 這句話我們再來思考一次。
521.098	529.586	上帝要透過祂的兒子,拯救我們這一生因為怕死而成為魔鬼奴隸的人。
529.586	531.788	弟兄姊妹你怕死嗎?
531.788	532.929	美玉你怕爸爸死?
532.929	534.471	你怕死嗎?
534.471	537.233	不怕死,感謝主。
537.233	538.414	什麼叫怕死?
538.414	541.838	怕這個死,還不是怕肉體的死。
541.838	542.979	是怕怎麼樣?
542.979	544.100	死後面對上帝啊。
545.128	575.896	因為這一生怎麼樣是一個軟弱的罪人害怕死後面對上帝希伯來書有一句話大家都很熟因為人有一個定命就是人人都有意思而且死後有什麼審判有沒有那種經歷我們家只有這種經歷小孩子在外面闖禍怕被爸爸媽媽罵不敢跟爸爸媽媽講所以去外面找人家幫忙結果越幫怎麼樣越忙 而且不小心怎麼樣?
575.896	577.277	被人家騙了。
577.277	580.979	事情越搞越糟,結果把柄落在人家手中。
580.979	582.219	結果怎麼樣?
582.219	583.440	被人家控制。
583.440	584.500	我們就是這樣子。
584.500	586.201	我們怎麼樣?
586.201	591.164	我們生命中軟弱的,遇到失敗的,犯罪的。
591.164	595.946	但是我們害怕面對上帝,因為面對上帝怕被他怎麼樣?
595.946	596.687	怕被他審判。
596.687	599.508	我們良心不敢面對上帝。
599.508	600.929	所以魔鬼就是怎麼樣?
601.391	911.277	來告訴我們說來來來我來幫你忙哎呀那個沒關係啦不要去找上帝啊找我就幫你解決了慢慢的我們就被麻痺了以致於我們覺得生命中怎麼樣我們不需要上帝了我們生命中慢慢的離神越來越遠然後呢 我們就變成上帝的這個變成魔鬼的奴隸我們凡事聽祂的我們生命的把柄落在祂的手中親愛的弟兄姊妹耶穌基督來要做的一件最偉大的工作就是讓我們重新讓我們成為神的兒子們然後呢讓我們怎麼樣重返榮耀來跟我講一次來重返上帝的榮耀榮耀跟什麼有關榮耀跟官民有關啊官民跟什麼有關 跟治理有關啊弟兄姊妹上帝要開始讓我們能夠治理我們成為兒子要能夠怎麼樣是要能夠繼承的我舉一個例子我以前還沒有信主之前人生很憂鬱比鄭君還憂鬱憂鬱一百倍人生我沒有喜樂什麼原因吸引我去這個教會呢 不是因為我聽了一個人講說因為我不知足而是什麼而是因為我看見有一個基督徒他讓我感覺很喜樂所以呢我就想要跟他一起去教會弟兄姊妹我要跟各位來釐清一個觀念我們常常講說我們信了主之後我們怎麼樣生命改變了從不喜樂變成什麼喜樂弟兄姊妹這個是從人的角度 但是從上帝的角度叫什麼叫做我們成為神的兒女之後我們繼承了原本屬於我們父神的喜樂阿們 這個是很重要的觀念我們常常以為說我們信了耶穌生命我們自己被改變了這是一種被動式但是我們了解一個更重要觀念是我們信了主之後我們變成怎麼樣神的兒子重新回到父神的榮耀裡面去榮耀跟冠冕有關冠冕跟治理有關你開始不用再做不喜樂害怕恐懼悔恨 憤怒的努力你可以倒過來去做治理的工作去管理你的生命為什麼 因為你繼承了你繼承了原本屬於天父上帝的喜樂你繼承了原本屬於上帝的真正的什麼 平安你繼承了原本屬於上帝真正的那個無私的愛那個不是只是一個生命的改變那個叫做兒子繼承的屬於父親所擁有的 我們常在講繼承這個事情只想到金銀財寶地上的這個名利地位弟兄姊妹那不是真正的繼承那不是真正神要給我們的東西這次到花東去很有意思我們到一個教會是在這個臺東一個叫新香蘭的教會它是一個排灣族的教會你知道排灣族大部分聚集在哪裡嗎排灣族你知道嗎 屏東沒有錯但是新襄陽在哪裡新襄陽在臺東在臺東那代表怎麼樣代表有一些這個本來從屏東搬到臺東去的這些臺灣族來我問你一下臺東最多是什麼族阿美族你看我們鄭君這時候露出驕傲的表情 還有卑南族好那排灣族他搬到這個阿美族的部落裡面的時候這就很好玩了這個牧師他原本他從小他以為自己是阿美族阿美族一聽就很奇怪阿美族比較白排灣族比較沒那麼白所以呢這個排灣族的小朋友呢這個牧師呢從小他就認為自己是阿美族沒有人跟他講他是排灣族 然後他也去參加阿美族的豐年祭穿上阿美族的衣服在那邊過豐年祭可是他總覺得自己好像怪怪的自己好像沒有被接納成為那個社區的主體一直到他去讀了神學院他才知道自己是什麼臺灣族他在那個地方重新發現自己的身份 然後呢他神學院畢業之後他就在那邊建立這個教會然後呢重新帶領他的族人們找到自己身分的認同那個整個心態不一樣了他重新找到自己是誰他覺得他們不需要一直再去配合阿美族當然阿美族也很好但是他覺得怎麼樣自己找到自己的身分他們開始回找到他們自己生命的根弟兄姊妹我們的身分是什麼我們的身分是神的兒女 我們的身分不是魔鬼的奴隸。
911.277	985.883	弟兄姊妹不要再讓生命中各種的事情使你因為害怕面對神結果怎麼樣害有遇到屬靈的高利貸聽懂牧師的意思嗎我們真的好好來面對神 希伯來書給我們很大的幫助就是說神不僅是一個公義的神神也是一個滿有憐憫的神因此祂設立耶穌基督做慈悲中心的大祭司讓我們不管遇到什麼事趕快站起來回到神的面前去不然就遇到怎麼樣屬靈的高利貸反而怎麼樣被他控制一生成為他的奴隸 因此呢上帝對我們生命中一個這麼偉大計畫原來就是要讓我們這些人能夠成為祂的兒子們然後呢重新進入上帝的榮耀裡面一起去治理管理我們的人生也為這個世界帶來不一樣的局面我們繼續來看第三章的經文我們來讀第三章第10節到第11節預備來 我厭煩那世代的人說,他們心裡常常迷糊,竟不曉得我的作為。
985.883	994.509	我就在怒中啟示說,他們斷不可進入我的安息。
994.509	1041.137	我們已經接受耶穌基督所帶給我們的這個啟示知道原來上帝在你我的生命中要進行的這個大計畫就是要讓我們成為祂的兒子重新回到上帝的榮耀裡面 不再做奴隸而能夠做一個讓自己的生命真正自由的人然後成為上帝的百姓但是呢第三章告訴我們說很不幸的很多時候人生會半途而廢我們走這條路走到一半會半途而廢半途而廢呢有兩種情況一種叫做好的半途而廢那是出於上帝的帶領最近如果打開所有的新聞FB現在全臺灣 最有名的一個政府官員叫什麼名字?
1041.137	1042.898	什麼名字?
1042.898	1065.665	石中哥 陳石中現在大家都快忘記總統叫什麼名字了只記得陳石中但是我很被一個人感動當然陳部長他所做的我們都很感動你每次看那個陳石中部長在講話的時候後面有那個手語翻譯員有沒有?
1065.665	1069.725	真厲害 有一個翻譯員,他叫李正輝。
1069.725	1071.606	他的故事很讓人感動。
1071.606	1075.306	他就是一個很奇妙的人生半途而廢的人。
1075.306	1080.347	但他的半途而廢竟然去轉到一個更美的一個方向。
1080.347	1096.370	建中畢業,臺大法律系畢業,沒有去當律師,沒有去當法官,只是因為他從學生時代就參加手語社,然後深深看見這一些聽障朋友他們的需要。
1097.329	1100.270	所以祂就走入這一條路。
1100.270	1187.157	弟兄姊妹很多時候人生會不會半途而廢會呀上帝好像在冥冥之中會引導我們的人生走進祂給我們生命的目的第三章這邊講說要我們努力的進入神的安息安息就是怎麼樣停下來終於怎麼樣跑步怎麼樣跑到終點了那個才叫做神要給我們的安息 但是呢經文告訴我們說 有一批人觀看了神四十年的神蹟其事的作為但他們仍然選擇怎麼樣他們不要繼續往前走他們在曠野就停下來了他們在曠野就停下來了那不是安息他們想在曠野就停下來那不是真正進入神的安息希伯來書作者告訴我們說弟兄姊妹 基督徒們我們要留意 不要像那些被上帝帶領他們出埃及本來要進應許之地只是在高速公路的休息站叫什麼地方曠野休息站上廁所買咖啡買個關東煮鯛魚燒就準備要怎麼樣上路想不到怎麼樣竟然就在休息站怎麼樣停車場怎麼樣住下來了不前進了 這叫半途而廢。
1187.157	1191.778	他說最容易在這個半途而廢裡面就是神的兒女。
1191.778	1196.519	他才說這些人觀看我在曠野四十年神蹟其事。
1196.519	1197.720	你說有嗎?
1197.720	1199.960	四十年靠吃什麼活下去?
1199.960	1201.621	天上降下來什麼?
1201.621	1202.921	瑪納。
1202.921	1204.061	什麼叫瑪納?
1204.061	1206.041	就是什麼?
1206.041	1206.041	What?
1206.041	1208.342	沒有看過這個東西是從神來的。
1208.660	1416.083	觀看神的作為40年之後仍然決定怎麼樣就住在停車場就住在怎麼樣高速公路的休息站不要回淡水我不知道你們喜不喜歡回淡水我好喜歡回淡水弟兄姊妹這邊給我們一個很大的提醒人生不要半途而廢安息這個字就是停下來什麼時候停下來就是完成你這一生活著的意義跟使命 你停下來你的生命才會覺得怎麼樣值得了不要半途而廢這是作者在第三章給我們的勉勵這是我們拜訪的一個花蓮一個教會叫做加密山教會它以前叫做觀音山教會後來這個弟兄姊妹覺得這個名字不喜歡所以改名叫什麼加密山教會就是那個以利亞先知有沒有打敗那個假先知那個加密山 他們這個教會很有意思他們這個教會是蠻早期就勢力的教會可是這個教會有兩次在他們教會歷史裡面有兩次因為教會的弟兄姊妹品性不良而從教會被降級為不道所這是我第一次聽到有這種事情因為我以前也參加過長老教會的聚會我知道 佈道所就是它人數不夠或是經濟方面的這個財力不夠所以只能叫佈道所或知會等到人數夠了錢也夠了就可以變成怎麼樣真正的堂會我第一次聽到有教會被從堂會降級到佈道所不是因為人數下降不是因為經濟的奉獻下降而是因為品性不良而被 教會的當局宣布怎麼樣降級因為怎麼樣都在喝酒都在賭博都在做一些在村子裡面沒有見證的事情兩次被降級一直到後來怎麼樣這些傳道人就是不放棄不斷的帶領他們幫助他們後來這個教會很特別這個教會的牧師叫做黃蓮欣牧師你如果在東部就知道有大黃小黃牧師 這個大黃牧師他怎麼樣他就帶領弟兄姊妹經歷聖靈的工作聖靈真正的從弟兄姊妹內心深處改變他們的生命完全的翻轉這個教會人不多一兩百人而已但是每一年有許多各地的基督徒海內外基督徒慕名而來他們號稱為臺灣東部的耶路撒冷 有很多的教會慕名而來怎麼樣在這邊經歷聖靈很大的更新、醫治跟祝福弟兄姊妹教會會因為怎麼樣品性不好被降級弟兄姊妹基督徒更因為半途而廢就沒有辦法進入到神為我們所預備的安息你不要以為你受洗領了一張這個天國的門票耶穌就欠你一輩子沒有那麼容易的事情 不要半途而廢。
1416.083	1452.670	弟兄姊妹繼續向前現在不是我們停下來的時刻繼續走在上帝對我們生命的帶領裡面那才是我們活著的價值跟意義我們繼續來看第4章神接著繼續要告訴我們第4章的12節到13節我們一起來讀預備來 神的道是活潑的,是有功效的,比一切兩刃的劍更快,甚至魂與靈,骨節與骨髓,都能刺入剖開,連心中的思念和主意都能辨明,並且被造的沒有一樣在祂面前不顯然的。
1452.670	1458.893	原來萬物在那與我們有關係的主眼前,都是赤肉敞開的。
1462.910	1521.389	我們已經知道了神對我們的計畫就是要成為祂的兒子們讓我們生命不再做奴仆被魔鬼、罪惡、死亡控制讓我們不要繼續因為害怕面對上帝因為我們做了太多錯的事情我們生命中有很多事情怕面對上帝怕面對聖靈 我們這次經過一個教會在宜蘭大同鄉叫做韓西教會這個教會也是經歷曾經經歷過聖靈一波很大的工作裡面有些婦女他們被聖靈充滿被聖靈澆灌然後他們常常就是這個神透過他們所發的預言很多都很奇妙的來實現但是這個時候他們就忽然發現他們周遭的弟兄姊妹 很害怕跟他們靠近。
1521.389	1522.390	為什麼?
1522.390	1533.378	因為很害怕自己生命中那些陰暗裡面的一些事情,被這一些被聖靈充滿的姊妹們說出來。
1533.378	1534.319	你懂我意思嗎?
1534.319	1538.983	所以每個人怎麼樣都離這些姊妹很遠很遠。
1538.983	1661.844	這些姊妹們就被提醒,他們雖然沒有念過書,他們雖然 也很少離開他們的宜蘭這個地區可是呢神就教他們一件事情當人領受聖靈的澆灌聖靈的充滿之後更要謙卑更要謙卑如果聖靈充滿你讓你有許多知識的言語能夠說預言能夠說出人心中的隱情你只是拼命拿來定罪別人 公開的說出你怎麼樣你怎麼樣讓這個人在眾人面前沒有面子讓這個人在眾人面前再也不敢來教會那這就不是神當初要把這樣的恩賜和聖靈充滿在你身上的目的哇這幾個姊妹的故事老姊妹的故事讓我很感動他們說他們開始就學習謙卑的功課因為他們希望能夠永遠被聖靈使用所以呢他們在禱告裡面 他們常常知道某些人生命真正的問題是什麼但他們不會在眾人面前或是在這個人面前把它說出來他們做的是什麼他們進入密室為這個人禱告禱告到這個人生命被改變為止弟兄姊妹其實這邊講得真好為什麼人會半途而廢呢為什麼神的兒女 跟隨神到一半會在休息站在曠野就不往前走了是因為腦袋有問題嗎是因為頭腦所認識的真理不夠嗎不是的是哪裡不夠心啊第三章告訴我們說有很多是心的問題心裡剛硬了心血管硬化正希在不在心血管硬化還有心怎麼樣迷糊了心裡面失智了還怎麼樣 心裡面怎麼樣?
1661.844	1664.226	這個存著不幸的惡心。
1664.226	1665.327	都是怎麼樣?
1665.327	1666.488	心的問題。
1666.488	1668.770	我們會半途而廢,不是這裡的問題。
1668.770	1670.071	是哪裡的問題?
1670.071	1671.652	是心的問題。
1671.652	1675.635	第四章告訴我們說,神的話非常寶貴。
1675.635	1677.256	祂像一把怎麼樣?
1677.256	1679.258	兩刃的利劍。
1679.258	1681.580	上帝的話語呢,像一把手術刀。
1682.858	1695.120	祂要刺入、剖開在我們心中所有心血管硬化的地方、心黑掉的地方、心裡面迷糊的地方、心裡面剛硬的地方。
1695.120	1754.547	弟兄姊妹哇天啊那這把刀要不要靠近這把刀要不要靠近哇那如果神的話都是要刺我的而且是在公開的場合要羞辱我的讓我沒有面子讓我害怕的 那神的話怎麼樣我就會怕這把手術刀好鋒利但是聖經在第4章告訴我們很寶貴一件事情手裡拿的這一把對我們的心要進行手術者手術刀的那一位醫生是那位慈悲忠信的大祭司耶穌基督 要對我們的心進行手術的,使我們心裏面硬掉的,使我們心裏面黑暗的,使我們心裏面軟弱懷疑,以至於跟不上神的道的,是那位慈悲忠心、憐憫人的大祭司,耶穌基督,祂曾經當過人,祂知道人所遇到的一切的軟弱、試探是什麼。
1754.787	2029.301	因此他開這個刀的時候 祂用這把神的話語當作手術刀為我們的心做心臟手術做心靈的手術的時候祂是帶著憐憫的心祂是帶著愛我們的心的所以弟兄姊妹聖經才告訴我們說這邊真的是很寶貴在第4章16節說所以我們只管怎麼樣坦然無懼的來到施恩的寶座前為要得連續蒙恩會做隨時的幫助 弟兄姊妹容我跟大家很誠實這樣講我不知道什麼時候政府會也要求我們淡江教會停止實體的聚會我不知道這天會不會來已經很多教會都停了但是我跟各位打從心裡面跟各位分享用什麼樣聚會的形式不重要重要是讓我們再次來去思想我們為什麼要當基督徒我們為什麼要建立教會 親愛的弟兄姊妹在這個人心惶惶的時刻參加哪一種形式的聚會不是最重要最重要的是你有沒有抓住神的話語你的心很亂嗎你的心很慌嗎我現在看到很多地方的百業蕭條啊很多人的生計都受影響啊怎麼辦這時候你要抓住什麼抓住神的話語你的心慌了嗎你的心硬了嗎你的心走偏了嗎 讓耶穌基督這位最有愛心慈悲忠信的大祭司拿著神話語的這把手術刀幫助你把心裡面的問題理一理OK抓住神的話語這次到花東去跟我一起去的還有IM行動教會的松木牆牧師我們在開車的路上就有很多時間可以聊天他問我說玉敏啊我們互相問說 我們最想做是什麼事情如果哪一天教會要關閉哪一天怎麼樣怎麼樣怎麼樣不管發生什麼事你打死都要做做到你死為止的是什麼你們才會回答什麼 我說我不管發生什麼事我不管教會遭遇到什麼事情只要我還活著一天到死之前我都要做一件事情就是我要想辦法我要想辦法讓我所遇到的每一個人不論是實際的面對面遇到還是透過網路還是透過什麼方式遇到我要用我這一輩子想辦法讓每一個人都有信心來讀懂神的話讀懂神的話語 因為很多狀況會不斷的來臨但是在危難的時刻在慌亂的時刻在心裡面有變化的時刻要抓住的是什麼不是抓住你的牧師啊不是抓住你的教會是抓住神的話語我莊玉明我到死之前我一輩子要做的事情就是想盡各種方法讓人人聖經讀得懂 讓人人一章一卷一章一節的讀明白神的話語這是我這一生最大的職志至於松牧師他要做是什麼下次他自己告訴你他講完之後我笑到肚子好痛感謝主啊我也常常鼓勵我們傳道人傳道人加油不要因為要講道才讀聖經 服事同工也是一樣不要因為要講道的才讀聖經這會產生一個什麼結果你知道嗎這會產生一個結果是你對聖經超不熟的以至於你講創世紀到啟示錄你每一章的結論都是一樣的不管你讀哪一卷說明哪一卷書哪一段經文我跟你保證你講出來的結論都是一樣就是要愛神啊就是要怎麼樣啊 跟你剛剛所講那段經文完全沒有關係。
2029.301	2031.503	因為你對聖經的認識是支離破碎。
2031.503	2038.127	你都是要服侍、要講道的、要帶小組,你才來查考神的話語。
2038.127	2040.108	弟兄姊妹,我們也是一樣啊。
2040.108	2041.569	我們感謝神啊。
2041.569	2044.511	我們還有這個每日言經事義啊。
2044.511	2049.774	在這個每天宅在家裡的時刻,不要一直追劇可以嗎?
2049.774	2053.717	為什麼每次故意現在用韓劇的名字來定講道主題,就是提醒你。
2053.717	2055.478	看誰有反應,我就知道你在幹什麼。
2057.093	2203.962	韓劇可以看了沒關係但是在家裡不要只宅在家裡在家裡我們怎麼樣抓起神的話語讀進去信進去宣告出來把神的話活出來阿們這樣子不管世界發生什麼變化神的話語永遠牢牢的成為你最大的靠山我們繼續來看第5章我們來讀第5章的第12節到第14節 看你們學習的功夫本該做師父誰知還得有人將神聖嚴小學的開端另教導你們並且成了那必須吃奶不能吃乾糧的人凡只能吃奶的都不熟練仁義的道理因為他是嬰孩唯獨長大成人了才能吃乾糧他們的心竅習練的通達就能分辨好歹了 感謝神 神的話語要為我們做新的手術神的話語要把我們心裡面自己都搞不清楚的部分讓祂把我們理一理 剖析剖析神對我們的心是有很大的期待的但我們常常怎麼樣 只注重腦只注重知識 同腦知識我們卻很少把神的話語操練出來 行出來因此呢 當作者準備 要講有關於麥基喜德等次的大祭司這寫的麥什麼雞啊 麥什麼鴨啊所以大家就覺得很難要講什麼作者也知道所以他就先跟這個讀者說我準備要跟你們講更難的有關於麥基喜德等次的大祭司但是呢我要先跟你們說一下我怕你們真的聽不懂而你們照理來講應該要聽得懂因為你們已經信主這麼久了 對不對按照你們學習的功夫本來應該做什麼做師父了結果怎麼還要老是讓人有人重新的不斷幫你上基礎課程呢並不是因為你們在悟性上修的課太少而是你們太少用信心把你們所聽來的道活出來操練出來所以你們信心的程度永遠在小學階段 沒有辦法繼續成長。
2203.962	2207.924	你們越讀越多,自以為就已經長大了。
2207.924	2213.786	但其實每次當問題一來的時候,你們就不能怎麼樣分辨好歹。
2213.786	2219.849	你們的心竅、習練的不通達,原文是你們沒有成熟的判斷力。
2220.947	2224.948	以至於危險、患難、掙扎一來的時候。
2224.948	2227.789	你們就像骨牌一樣倒下去。
2227.789	2230.670	所以這個作者鼓勵讀者要怎麼樣?
2230.670	2233.131	不要天天喝零奶。
2233.131	2234.531	要吃怎麼樣?
2234.531	2236.632	乾糧。
2236.632	2237.652	你孫子現在幾歲了?
2237.652	2239.773	明寬。
2239.773	2241.473	有沒有牙齒?
2241.473	2243.254	可以吃乾糧了嗎?
2243.254	2244.074	可以嘛齁。
2244.074	2247.395	你的孫子如果到20歲還沒有牙齒怎麼辦?
2247.395	2248.135	只能喝奶。
2248.135	2250.136	你會不會煩惱?
2250.136	2250.796	會煩惱啊。
2251.681	2312.639	弟兄姊妹們 子嗣們 區長們 傳道人們 組長們不要只擔心教會的人數有多還是少不要只擔心教會的奉獻夠還是不夠真正要擔心的是我們的弟兄姊妹信主這麼多年了屬靈的牙齒還沒有長出來這才是要歡樂的 弟兄姊妹自己沒有辦法成熟長大沒有屬靈的牙齒可以咀嚼怎麼樣比較硬的道理因為只有比較硬的道理才會在你生命遇到比較tough比較難的情況之下你自己能夠靠神的話語讓你有信心很多時候我們這邊懂很多不代表我們真的有屬靈的牙齒那個需要怎麼樣操練 你相信是這樣,你就要去試試看。
2312.639	2314.882	神說這樣,你就照做。
2314.882	2319.467	做一次,做兩次,你就相信真的是這樣,那一句話就變成你的了。
2320.060	2493.977	就能夠怎麼樣在你的裡面那句話能夠重複的怎麼樣應驗30次 應驗60次 應驗100次我在講什麼你懂了沒有人的心要像一顆好土上帝把道的種子種進來這一句話你操練它你就發現這句話是真的這句話操練了30次都是這樣 沒有錯操練60次還是這樣 沒有錯這句話操練100次 鐵定也是這樣沒有錯這句話就在你這一個新的肥田裡面長出30倍60倍100倍的子粒來神的話要成為你的那才有用我們現在到這個太魯閣到一個教會叫古木紀念教會這是太魯閣主的在紀念他們以前有一個傳奇人物一個姊妹叫做姑母姑母是一個女生 那時候他們太魯閣主還沒有人信耶穌這個姑母就在他們太魯閣主還有整個花東地區鄭君可能有聽過沒有你只聽過 MoMo PC Home姑母這個姊妹那時候還是日本人的時代她就不畏危險到處傳福音除了躲避日本人的追捕 而且還要躲避他的這些原住民同胞對他的這個抗拒他甚至他自己他到自己的家鄉傳福音他的哥哥親哥哥還帶頭拿石頭砸死他這位姊妹因為被聖靈充滿她不怕死她的信心跟她所領受的道調和結合在一起她把花東都傳遍了之後她還覺得不滿足她一個人 從這個花蓮一個弱女子自己爬過奇萊大山然後到南投去傳福音又傳遍了才又從南投又爬奇萊大山回來文傑你可能爬一個陽明山腳都會受傷我講一個故事前幾年有一群這些原住民的牧師們他們覺得自己都是勇士 都是勇士啊所以他們決定要效法姑母的精神這位姊妹的精神所以呢這些牧師們就集結在這個奇萊山下經過他們調查奇萊山慢慢走十天可以從花蓮這邊走到南投所以呢這一群勇士們就浩浩蕩蕩上山了兩個禮拜過去了沒有下山 到後來快三個禮拜才下山,然後直接都送進醫院。
2493.977	2502.324	這些大男人們,他們就體會一件事情,姑母真的不容易,不簡單。
2502.324	2508.948	一個弱女子,就這樣子自己爬過其來大山,熱心的傳福音。
2508.948	2514.172	弟兄姊妹,很多時候,我們這裡知道,不代表這裡知道。
