start	end	text
1.544	38.084	好 弟兄姊妹平安，我們打開約伯記第一章舊約聖經約伯記第一章我們先一起來讀經文我們從第一節讀到第五節約伯記第一章第一節到第五節預備來 福斯地有一個人名叫約伯,那人完全正直,敬畏神,遠離惡事。
38.084	41.486	他生了七個兒子,三個女兒。
41.486	67.285	他的家產有七千羊,三千駱駝,五百對牛,五百母驢,並有許多伏筆, 這人在東方人中就為志大,他的兒子按著日子各在自己家裡設擺宴席,就打發人去,請了他們的三個姊妹來,與他們一同吃喝。
68.012	103.439	好 今天想跟各位來分享一個題目叫做患難見人心我想這個題目在現在是很貼切的 我們現在讀的是約伯記,它是屬於這個舊約聖經裡面的詩歌智慧書。
103.439	111.726	那詩歌智慧書有五卷,就是約伯記、博、詩、真、傳、歌。
111.726	117.131	人生很豐富,同樣的人生也很複雜。
117.131	160.125	所以很多時候我們在享受生命的豐富的時候, 有時候我們也會追問生命的複雜生命的意義有時候我們會覺得自己非常的渺小我們不知道答案我們不知道生活的智慧生命的價值跟意義因此在聖經裡面上帝為我們預備了《詩歌智慧書》這五卷要透過五個面向來向上帝追問到底人生是怎麼一回事神啊我沒有智慧 求祢給我智慧知道該怎麼樣來過日光之下的人生並且來期盼那永遠的生命。
160.125	172.571	博詩真傳歌約伯記是從苦難來出發來追問面對人生的苦難跟艱難到底人活著的價值跟盼望在哪裡。
172.571	186.132	博詩是詩篇詩篇是透過人生可能在高山低谷酸甜苦辣 透過讚美神來面對生命中智慧的解答。
186.132	187.434	博士真呢?
187.434	188.416	真言。
188.416	191.302	真言透過信靠神的話語。
191.834	202.279	能夠有一個好的品格,透過這個好的品格來榮神益人,並且在裡面來尋求生命的智慧跟答案。
202.279	203.920	伯斯珍傳呢?
203.920	205.341	傳道書。
205.341	211.264	傳道書講的是,看盡人世間的虛空,榮華富貴如浮雲。
211.664	221.255	因此透過這個變化無常的人生,這個虛空的人生,來追問上帝,到底生命的智慧是什麼。
221.255	224.599	博師真傳,歌就是雅歌。
224.599	265.660	雅歌透過人間的愛情, 男女主角他們的愛情當中經過了許多的這個百轉千折透過人之間的愛情最後連死亡都不能分開他們兩個人用人之間的愛情來追問來類比那上帝跟我們之間的愛情又是怎麼一回事因此我們今天要來看的是約伯記這邊第一節講到烏斯帝有一個人名字叫做約伯烏斯帝在哪裡在今天的阿拉伯 所以代表約伯不是以色列人,而約伯的年代可能比亞伯拉罕還要再古老。
265.660	266.601	所以代表什麼呢?
266.601	272.834	代表有關於生命中的苦難的問題, 是超越種族、文化。
272.834	279.696	古往今來,各種民族、各種宗教都在追問為什麼有苦難?
279.696	281.456	如何面對苦難?
281.456	283.496	苦難的盼望在哪裡?
283.496	288.817	特別是後來有三個朋友,他們要來幫助約伯,輔導約伯。
288.817	297.319	他們也是從遙遠的,一個從約旦來,一個從伊拉克來,一個從葉門來,包含約伯。
297.319	299.379	這四個人都不是猶太人。
