start	end	text
179.084	182.006	最特別的地方是,它的臺灣話叫做螞蟻。
182.006	187.070	我想說螞蟻跟國語很相像的是好像螞蟻一樣。
187.070	187.150	螞蟻。
187.150	190.053	對,我們作仙教要像螞蟻雄兵。
190.333	192.575	螞蟻雄兵。
192.575	194.797	忍忍皆兵。
194.797	195.938	這很重要。
195.938	198.981	你們這臺中的螞蟻,要繼續來。
198.981	201.864	那在主要的這個螞蟻,製成是非常不容易的。
201.864	202.424	怎麼說?
202.424	203.565	它有點苦澀。
203.565	204.426	它會苦,是不是?
204.426	210.612	對,你看起來是一般的,像地瓜葉、葉子,都是要被剪、然後被選、然後被抽。
210.612	211.153	所以好喝嗎?
211.613	212.534	喝起來有點苦澀。
212.534	214.996	現場有沒有來一杯喝看看。
214.996	217.618	來到臺中喝到這個很特別。
217.618	219.259	吃了身體就會強壯起來。
219.259	220.500	我以前以為臺中只有大麵羹。
220.500	223.322	這個最大要吃。
223.322	227.506	吃了就能夠補到那一雙兵。
227.506	229.928	我們從淡水來。
229.928	231.729	淡水有三寶你知道嗎?
231.729	234.972	淡水有宣教三寶。
234.972	235.652	第一個我們來。
240.128	249.046	淡水這個餘書因為我們淡水的教會都希望怎麼樣 能夠像耶穌一樣﹐德人如德魚﹐來效法耶穌。
249.046	254.947	所以這個淡水餘蔬﹐這就來送給國牧師。
254.947	260.709	來林牧師來換你來獻寶﹐臺中還有什麼寶﹐跟宣教有關。
260.709	265.970	校園之愛的寶﹐就是我們自己的﹐自家生產的麵包。
265.970	268.931	孩子們長大了往外地去﹐想念的就是這個。
268.931	274.433	探訪他們每次回來﹐喊著就是要先點﹐他要吃什麼樣子﹐ 這是誰做的麵包?
274.433	275.074	我自己做的。
275.074	275.895	你做的麵包?
275.895	277.756	我自己做的,做了十幾年了。
277.756	279.758	我們稱它為回家麵包。
279.758	280.980	回家麵包。
280.980	284.443	你只要想到家,你就可以想到這番的滋味。
284.443	290.989	希望在宣教的路上,每一個人都有自己的家,然後大家聯合在一起,也是一個在基督裡面的家。
291.135	294.717	來,我們這邊有一排校園之愛的電話網購。
294.717	297.318	現在一個團購。
297.318	302.501	有像美食節目。
302.501	305.003	這個麵包叫什麼?
305.003	306.723	回家麵包。
306.723	308.705	真的很有創意。
308.705	310.005	我們淡水第二寶。
310.005	313.407	來,淡水第二寶請來。
313.407	314.167	這個是什麼呢?
315.128	321.556	我們剛剛講宣教﹐我們希望像主耶穌一樣﹐我們可以得人如得語﹐像耶穌所以虞書。
321.556	334.912	那很多人問說﹐那宣教的精神是什麼﹐宣教精神很簡單﹐就是﹐給啊﹐給出去啊﹐阿給﹐淡水阿給﹐阿給﹐ 所以宣教就是給出去。
334.912	336.214	謝謝主。
336.214	338.276	老婆愛吃這個。
338.276	339.878	每次到淡水都會吃。
339.878	341.420	我給你換麵包。
341.420	342.121	好啊。
342.121	343.042	謝謝主。
343.042	343.863	謝謝。
343.863	345.284	好,來,楊牧師。
345.284	348.147	來,你宣教介紹一下你帶來的寶。
348.147	349.689	這個臺中的名產。
350.350	353.013	這個鳳梨酥。
353.013	356.978	我們這次特別挑這個鳳梨酥。
356.978	359.742	各位不知道有沒有看到這個上面有一個十字架。
359.742	364.928	代表臺中市已經被耶穌基督征服了。
364.928	367.632	所以這個歐來歐來耶穌一定萬。
369.394	371.634	其實這是時期啦。
371.634	374.475	少講了。
374.475	375.495	太機智了。
375.495	377.196	感謝主。
377.196	380.536	來,淡水第三寶請來。
380.536	381.857	感謝主,淡水第三寶。
381.857	385.257	我們剛剛講說,這個宣教就是要給,對不對。
385.257	391.499	但是如果我們都是硬著心,不宣教,主耶穌再來的時候,我們鐵定完蛋。
391.499	391.619	鐵蛋。
393.319	395.661	不宣教你鐵定完蛋。
395.661	398.443	來,送給楊牧師。
398.443	400.504	謝謝楊牧師。
400.504	402.606	不會啦,教會教得很快。
402.606	403.827	我們鐵定把他吃掉。
403.827	410.352	我想今天我們這幾位,我們就是這樣很輕鬆的,我們來聊聊這些宣教。
410.572	414.115	我們也都在臺中，在這邊打拚很多年。
414.115	425.705	那今天在這個網路上，也有很多的牧者，還有弟兄姊妹，也可以透過我們的節目，來思考在神所托付，給他們的地方，他們可以做一些什麼，讓宣教的大使命，我們攜手來完成。
425.705	427.867	首先我想說請教楊牧師。
427.867	453.443	我知道這幾年你在 陪伴甚至是門訓許多的這個這個弟兄姊妹在職場上也讓他們來做光做眼因為其實我們大部分時候都在教會但弟兄姊妹在職場他們可以做很多很多我們做不到的事情這部分你要不要跟我們稍微來分享一下 其實我,因為我以前也是工作的,在職場上工作。
453.443	454.083	你本來做什麼的?
454.083	455.383	我本來做電腦。
455.383	456.824	做電腦的。
456.824	459.104	自己創業,然後做電腦公司。
459.104	467.247	那我發覺,其實弟兄姊妹一個禮拜到教會幾個小時,但是大部分的時間呢,他在職場。
467.247	471.628	很多人甚至在職場的時間,超過他在家的時間。
471.628	473.229	你是指牧師這個行業嗎?
474.189	489.403	所以說,如果弟兄姊妹能夠在他花最多時間的地方去那裡活出嫉妒的話,那是一個非常好的事情。
489.403	492.205	所以我就想,職場應該要怎麼做?
492.205	498.991	傳統我們做職場的話,可能我們就去做辦公室小組,或者是開開福音的步道。
499.872	508.397	但是我就想,因為神要我們去門訓萬國,凡被造的萬物,神要我們去治理他們。
508.397	512.860	所以這個職場應該也是我們可以去門訓的地方。
512.860	521.885	所以我就想怎麼樣的去 門訓企業,而不是只是去職場的裡面去帶個查經班或者是小組。
521.885	524.127	那應該要做一個文化。
524.127	526.909	門訓企業,你們臺中人膽子很大。
526.909	529.891	我們一般想職場的人都很專業。
529.891	535.374	我們覺得可能我們搞不定他們,或是幫不上實際的什麼忙。
535.374	538.556	現在還想要去門訓這個職場。
538.556	540.778	再多講一點,到底怎麼做的?
540.778	545.261	其實我們平常在教會裡面,我們受到的訓練跟裝備其實是很足夠。
545.401	572.068	因為職場的專業﹐我們大概是沒有辦法去介入﹐但是職場是人組成﹐人家說企業是企業﹐一個人﹐那下面一個子﹐如果把人拿掉了﹐就停止了﹐所以人是很重要﹐怎麼樣去幫助人﹐能夠強壯起來﹐興旺起來﹐我們相信神是創造這個世界的主﹐ 那它的規則跟法度﹐一定是能夠讓人﹐能夠被更加的豐盛。
572.068	575.533	所以我們就用牧養的方式﹐去牧養整個企業。
575.533	581.520	所以我們的想法是﹐以企業為單位﹐而不是以企業的員工為目標。
581.520	584.965	是整個企業為單位﹐然後從上面去改變那個文化。
585.145	586.206	可以舉個例子嗎?
586.206	588.569	有沒有實際的例子?
588.569	598.583	我們教會有一個弟兄,他差不多在十年前,他來找我,他說牧師你可以來幫助我,我要把我的公司獻給上帝。
598.583	600.585	那我就問他說你要怎麼做?
601.186	609.674	當然在當時,大概十年前,大概我們想到在企業裡面做,就是到裡面去開辦公室小組這一類的。
609.674	612.577	但是我因為有這個想法,所以我就挑戰他。
612.577	618.063	我說,如果你要把企業獻給神的話,那這個企業必須呈現出基督的文化。
618.063	623.008	那你願不願意改變你的企業文化,成為基督信仰的文化?
623.268	626.489	讓信仰的文化去影響你的企業。
626.489	630.611	因為你的員工在這個文化當中,那他就會被影響。
630.611	643.375	可能我們不會一開始就講316,講這個佈道,但是我們強調一些基督化的價值,團隊人與人之間的互動跟關係,還有祝福這個世界的想法。
643.375	650.138	把這些文化帶進去,進而影響他們,讓他們認識這個基督信仰是好的,進而接受耶穌基督為他們的救主。
650.418	653.920	所以我們就跟這個企業組談好了。
653.920	657.082	我們每一個禮拜就會去他的公司。
657.082	667.809	慢慢的這個企業裡面﹐從他的經營團隊﹐到他的主管的營會﹐甚至到他的全公司的共事營﹐他都願意交給教會。
667.809	669.910	其實我們剛開始做的時候也很挫。
669.910	673.272	我們也很怕說﹐把人家的公司給搞砸了。
673.592	678.516	但是我突然發現,其實我們的教會,我們不是就有小組長退休會嗎?
678.516	680.738	我們不是就是有全教會退休會嗎?
680.738	682.580	我們有各種的裝備的營會。
682.580	685.182	事實上這個模式是可以用的。
685.182	687.464	所以我們就覺得試試看。
687.464	699.114	結果發現,這個企業把他的經營團隊的會議,然後整個策略的會議,還有這個主管的營會,交給我們戴以後,沒有想到神的話真的是有大能。
699.735	799.716	真的就帶來很多的改變我記得剛去到他公司的時候那時候他一年的營業額大概在7000萬左右大概20幾個員工我們這10年的陪伴下來他已經差不多有60個員工他的營業額已經到了差不多5億臺幣那是蒸蒸日上電話打到下面有所有的企業希望被門訓請聯絡楊牧師 林牧師這很不容易因為企業主他願意讓他的企業被門訓就代表這個企業主要有一個決心他不能當雙面人他在職場上在教會他要一樣這個要很大的決心你自己在做校園工作之前也是在教會幕會很多年你覺得這個是要怎麼突破才有可能 蠻重要的一點我覺得就是讓信徒要去真正去經驗一件事情聖經上面說的生命是怎麼回事不是是一個形容詞不是一個我羨慕別人的那個樣子那個樣子可以在我自己的生命當中活出來嗎我覺得這個還是蠻重要的一件事就不會變成是雙面人在教會裡面是一個樣子到外面是一個樣子在家裡面又是另外一個樣子如果這個是能夠調和的話其實是會有好的果效的 我覺得莊牧師問到關鍵,因為在我的經驗裡面,我所陪伴的這個企業的高階主管,其實他們遇到一個最大的挑戰就是這個,遇到最大的挑戰就是,就是你信仰所表達的一面,跟你在公司,因為 經營企業最直接、最血淋淋的東西就是營利。
799.716	801.938	營利到底是賺錢還是虧錢?
801.938	804.000	有就有,沒有就沒有。
804.000	806.343	數字拿出來一翻兩瞪眼。
806.343	814.911	那這些企業主在面對挑戰跟困難,甚至底下的人不能夠如他所願的時候,他怎麼樣去表達信仰當中的價值?
815.111	824.413	遇到員工他能力不足,他事情搞砸了,他要用什麼樣的態度去面對他。
824.413	830.094	當然我們人都是有情緒的,我們可能看到這個不如意的時候,我們會生氣。
830.094	838.976	所以這個企業主他一方面要當一個經營者,經營他的產業,一方面他又要好像一個牧者,去愛他。
838.976	843.100	這兩者當中的確是一個很 很嚴苛的挑戰。
843.100	844.463	真的。
844.463	846.628	郭牧師,其實剛剛楊牧師講的蠻有道理的。
846.628	854.404	因為其實有時候我們在教會,就是很會 演出啦。
854.404	857.766	我們都把最好的一面,就是表現出來嘛。
857.766	865.290	也不是故意的,因為來教會朝見神,就希望說真的就是能夠,活出那個生命跟喜樂。
865.290	869.832	其實我們今天現場,最豐富的就是,豐富教會。
869.832	872.034	聽說在臺中七旗嘛。
872.034	873.314	南屯區。
873.314	875.435	感謝主。
875.435	878.037	豐富教會也是屬於田橋系列嗎?
878.037	878.157	不是。
880.538	884.260	我開玩笑,郭牧師你默會這麼多年。
884.260	892.283	楊牧師剛剛講到是一個他帶領一個企業也協助一個企業主弟兄來塑造一個新的文化。
892.283	899.947	我們做牧者其實都很想幫職場弟兄姊妹來幫助他順利蒙福也走在主心裡面。
899.947	912.434	你有沒有一個相反的經歷你曾經也努力過但是後來可能因為不景氣或是一些不是企業主能夠控制的原因 以至於後來還是很辛苦。
912.434	914.897	那你怎麼陪伴他面對異國?
914.897	916.299	你有沒有這個經驗?
916.299	919.282	剛剛楊牧師講那個,我們在幕會都遇到了。
919.282	922.626	因為有各方面,各樣的人都在教會。
922.626	926.408	那有企業主的, 這公教人員都有。
926.408	928.490	那相對都會遇到困難跟挑戰。
928.490	930.612	特別在去年疫情這方面都是。
930.612	931.412	影響很大。
931.412	933.394	我們就培養他們、陪伴他們。
933.394	933.754	是。
933.754	934.535	關他很痛苦。
934.535	936.496	但是我們就一直抓到一個重點。
936.496	938.498	因為我們信仰就是生活。
938.498	940.199	生活跟信仰不能脫離的。
940.199	942.921	所以你不能在這邊好像是天使。
942.921	946.164	跑兩個小時之後,然後散會之後又變魔鬼。
946.164	948.085	那這不是神要我們的嗎?
948.085	949.166	所以他應該是融入。
949.326	964.424	所以我就會鼓勵他們說,無論遇到什麼樣的壓力各方面,最重要的是你跟神有真實的關係,才能夠知道在末世的時候,我們才是不是真實的,我們有抗壓,能夠來抵擋這些試探或是壓力。
964.684	967.965	所以大概我都會強化他們,跟主的關係這是第一位。
967.965	973.088	第一個關係是這個,你要從神得力量,陪伴祂們走過這樣的道路。
973.088	983.312	這個其實是不是也是步道真正的精神,不是讓我們去好像變成一個聖人,而是真實的在我們本來就不完美的生命裡面,去經歷到十字架的大人。
983.312	988.414	可不可以跟我們聊一下你們的教會,因為聽說你們的教會是一個以步道為導向的教會,可以跟我們介紹一下嗎?
988.414	995.491	我稍微講一下就是說, 大概開拓教會是在2007年。
995.491	997.692	我的母會叫臺中神壇。
997.692	1001.415	我們的總會叫做中國步道會。
1001.415	1007.098	步道是從一個非常重要的牧者而來的,就是祭祖牧師。
1007.098	1007.598	祭牧師。
1007.598	1013.122	他早期可能大家比較不知道,可是伯特利步道團可能比較知道。
1013.122	1018.346	宋尚傑博士是他們組成的 我特地步道團,從中國就開始了。
1018.346	1025.894	因為那時候中國的華人的情況是這樣子,很多都是儒教的,國教的,道教的,很少信耶穌的。
1025.894	1031.441	所以他們一步道團,就整個中國,很少中國,到了很大的步道的過程。
1031.441	1036.967	後來基督徒呢,他心中就有一個很重要的一個負擔,幫我成立中國步道團。
1037.227	1043.031	然後就在上海拆派了一個牧者過來,叫森堡的牧師。
1043.031	1048.454	就來到臺中的地方,開拓了臺灣的第一間國語系的教會。
1048.454	1053.517	就開始這樣牧羊,也建立了不少的教會,包括做孤兒院。
1053.517	1055.658	所以他兩個都做了。
1055.658	1059.941	我看起來是一個是直接的步道,訓練步道的工人。
1059.941	1060.962	另外就是做慈善。
1061.442	1068.606	從慈善去﹐等於說從服務﹐到福音﹐這個精神都在我們中國步道會。
1068.606	1077.170	那我自己呢﹐就是因為有抓到這個重點﹐那在我們杜牧師裁判出來之後﹐我就在南屯那個地方就開始做步道。
1077.170	1079.832	其實我們今天回來這邊都是杜牧師害的。
1079.832	1082.453	沒有人叫我們了。
1084.514	1085.375	呼嘯杜哥。
1085.375	1088.437	來繼續,不好意思。
1088.437	1091.599	後來我在07年被拆拍之後,就跟神禱告。
1091.599	1094.921	主啊,如果是多一間教會,臺中已經不少間教會了。
1094.921	1096.862	那你到底的心意是什麼?
1096.862	1099.824	那神就跟我講,你的總會叫做中國步道會。
1099.824	1101.926	所以要以步道為導向。
1101.926	1107.229	什麼活動,什麼計畫,甚至你們一年的經費,都要跟步道有關係。
1107.229	1110.592	因為耶穌的心就是,要人人都得救,不要一人沉淪。
1111.032	1127.559	所以如果你出來﹐不是為了布道﹐何必再多一間教會﹐教會已經那麼多﹐已經那麼多﹐就留在我自己的母會﹐就好了﹐大家也可以﹐可以修﹐但是問題是﹐神的心意不是﹐那臺中那時候我記得﹐信主才百能之五而已﹐ 很低。
1127.559	1130.541	最近年當然有比較進步。
1130.541	1133.564	我記得2018年有到5.6%左右。
1133.564	1136.346	但是等於說信主比例還是很少。
1136.346	1140.630	100個人如果這樣的情況,然後還有包括95個會下地獄。
1140.630	1143.372	所以心裡面是非常大的一個負擔。
1143.372	1148.817	所以我就立志心志說,主,我知道祢的心,所以我們做什麼都要以步道為導向。
1148.817	1150.178	就開始這樣開拓。
1150.178	1152.720	你有一個這樣的心志,希望以步道為導向。
1152.720	1161.065	那在實際的行動中, 有什麼是一個關鍵的突破點,讓你整個這樣子向上來。
1161.065	1162.726	後來我就跟神禱告。
1162.726	1163.906	主,那我怎麼步道呢?
1163.906	1169.469	神就給我一個就是我們現在我們在豐富教會的這個叫做異象。
1169.469	1172.831	異象的經文,就是《創世紀》1章28節。
1172.831	1176.232	要生養眾多,遍滿地面,治理這地。
1176.232	1178.393	好像我們是一模一樣的異象經文。
1179.974	1184.515	後來那神就教導這句話要顛倒來看。
1184.515	1192.258	如果你要整個影響全地,要治理大地,那你就要夠多,要遍滿地面。
1192.258	1195.279	那遍滿地面又再推就是要生養眾多。
1195.279	1201.141	那推到生養眾多就是要生養,還有生產力跟養育力。
1201.141	1205.342	誰可以生誰可以養,就是大人了,小朋友是生不出來。
1205.342	1208.383	所以牧養的家伙不要老是都是小baby,你要把它養大。
1208.763	1210.664	養大之後他自然就會生了。
1210.664	1215.105	那生夠多他就可以到各行各業所謂的七座山都有獎勵。
1215.105	1217.006	那神就教我。
1217.006	1221.568	後來我說神那我怎麼做也不是說很會寫教材。
1221.568	1226.490	後來感謝主在有一次機會就看到論壇報講到有一個韓國來的教會。
1226.490	1227.270	他們教會被評比。
1227.790	1229.951	非常健康的教會。
1229.951	1235.375	我就非常感動,聖靈感動,我就是參加去報名,跟我太太跟師母去學習。
1235.375	1239.717	學習我們就,哇,才知道後面有很多的需要再下功夫的。
1239.717	1243.580	原來那個叫做雙翼養一系道,雙翼養一系。
1243.580	1244.880	對,對,我死知道。
1244.880	1247.582	那我們就開始一邊學一邊做。
1247.582	1250.784	主要是兩道線,第一道線就是步道圍導向。
1250.964	1253.025	另外是門徒訓練養育。
1253.025	1253.245	是。
1253.245	1256.226	所以我們就一邊學﹐一邊做一邊學的方式。
1256.226	1258.187	就開始道教會開始做了。
1258.187	1259.268	所以一方面佈道﹐對。
1259.268	1260.328	但是一方面要養育﹐對。
1260.328	1262.489	不然生了沒有養﹐對。
1262.489	1263.570	是蠻不負責任的。
1263.570	1265.590	那個叫做樹林不道的。
1265.590	1266.311	樹林不道的。
1266.311	1268.832	養養都這樣不對。
1268.832	1271.033	那我也幫大家問一個問題﹐是。
1271.033	1276.495	因為其實像﹐也有很多教會曾經接觸過﹐雙翼﹐雙翼。
1276.495	1282.579	那你覺得﹐ 後來有些會做不起來的原因是什麼?
1282.579	1306.508	當然祂的原因有很多,有複雜性,因為有些教會祂本身就有些傳統或一些包袱,祂要一點時間,因為祂不是一個人想做,或是牧者想做,祂要整體的那個氛圍都要有,所以耶穌在講那個舊要變成新的皮帶,很重要,祂最重要的是牧者, 還傳到同工,你自己要身先事主,自己要當榜樣。
1306.508	1310.251	如果你自己都不做,你叫人去做,不會有那個氛圍。
1310.251	1312.853	第二個就是要做,就要做下去。
1312.853	1317.497	你做就要埋下去,像脈子埋下去,像種子一樣,至少做十年。
1318.097	1319.538	哇,十年了。
1319.538	1321.600	我這樣講就是耕耘嘛。
1321.600	1322.161	是。
1322.161	1326.264	像螞蟻一樣,你要種下去就要給它骨氣,不知道了。
1326.264	1328.506	你要時間栽培它。
1328.506	1333.030	所以這個就有點是那個,有一個耐心跟信心。
1333.030	1334.691	做了不一定馬上就會收穫嘛。
1335.452	1337.934	但是就像網魚一樣。
1337.934	1339.675	每一次下去不一定會有。
1339.675	1343.018	但是你不去下網根本都不會有。
1343.018	1344.199	總是要下去。
1344.199	1346.441	要聽從聖靈、聽從耶穌。
1346.441	1350.664	大家一起向耶穌講說,我們把船開到水深之處。
1350.664	1353.607	彼得船、雅各船、約翰船,大家出去。
1353.607	1356.269	那就是一起團隊的下網打魚。
1356.269	1358.571	那以前都是個人步道,就是釣魚。
1358.571	1363.335	你有恩賜,牧師很厲害,我不是,我沒有恩賜,我沒有護照,就變成理由了。
1363.695	1367.417	其實大使命是人人皆必然,人人都要做。
1367.417	1373.121	我發現臺中,你們這些墓子,那個根都扎得很深很久。
1373.121	1379.244	像剛剛我們開始錄影前,我請教那個楊牧師,怎麼樣培育他們教會的傳道同工。
1379.244	1385.288	他說從一開始,到後來可以整個真正成熟,至少要八年。
1386.237	1389.421	這八年他就是長期的培育他、培養他。
1389.421	1391.243	這真的很不容易。
1391.243	1394.447	我們是培育士官長。
1394.447	1396.850	這句話很重要,培育士官長。
1396.850	1398.291	神國就需要這樣的人。
1398.291	1402.616	其實我跟寬忠,這應該是我們服侍的第一間教會。
1403.404	1403.784	哇!
1403.784	1404.305	真的喔!
1404.305	1406.106	神奇的一遍。
1406.106	1406.466	是是是。
1406.466	1408.067	你在美孚幾年?
1408.067	1410.709	我在美孚已經23年。
1410.709	1410.749	23年。
1410.749	1412.270	但是我在師恩堂。
1412.270	1413.831	就是美孚是出來開拓的嘛。
1413.831	1414.191	是是是。
1414.191	1415.432	那已經23年了嘛。
1415.432	1415.813	哇!
1415.813	1419.735	那在師恩堂1990年到現在30年了。
1419.735	1419.835	哇!
1419.835	1421.276	你們都埋了很久。
1421.276	1425.119	你應該在師恩堂也埋很久。
1425.119	1426.540	對,20...24還是20...25左右。
1426.540	1427.381	哇!
1427.381	1429.702	所以我覺得原來臺中人真的是厲害喔。
1429.702	1430.863	埋了很久。
1430.863	1431.423	沒地方去。
1433.234	1439.857	我們來問一下另外一個,這個也很會埋的。
1439.857	1443.798	他直接埋在學校裡面,你知道嗎?
1443.798	1448.240	林牧師談一下,你本來在幕會,怎麼後來會埋到學校裡面去?
1448.240	1449.220	這個太傳奇了。
1449.220	1450.701	跟我們分享一下。
1450.701	1455.723	其實從自己剛信主的時候,就對青少年事工蠻著迷的。
1455.723	1462.605	所以叫做我其實才信主第二年, 我就開始在臺南教得勝者的課程。
1462.605	1468.287	那個時候是臺南的第一年,是全臺灣得勝者課程的第二年。
1468.287	1474.849	所以也就是說其實我從那時候一路教,教到後來被禁停止,我總共教了23年的得勝者。
1474.849	1475.929	你們都是蠻很久的。
1475.929	1478.850	所以那個很熟很熟的課程,非常非常熟悉的課程。
1479.070	1503.697	那所以我本來就對於青少年事工﹖喜歡﹖有負擔﹖然後執行起來效果也很好﹖所以本來在北屯基金會募會的時候﹖也是我們的青少年事工﹖還有我們整個的成人﹖整體事工都成長蠻多﹖然後後來上帝給我這樣子的呼召﹖讓我想要來到東山高中的附近﹖然後來開拓這個新的﹖東山高中﹖對對對﹖他是一個完全中學嗎﹖ 它是完全中學。
1503.697	1506.198	可是它是從國中開始的。
1506.198	1510.581	它到2009年才開始有高中部。
1510.581	1516.264	所以我們剛開始進學校的時候是只有國中生,然後再到有高中生,一直到現在。
1516.264	1518.166	那現在這個學校多少學生?
1518.166	1518.566	三千個。
1518.566	1519.466	哇,很大耶。
1519.466	1520.607	國中加高中三千個學生。
1520.607	1521.328	這合場很大。
1521.328	1521.928	對對對,很大。
1522.108	1523.489	再多講點,那你然後呢?
1523.489	1524.490	怎麼買進去?
1524.490	1526.052	對,怎麼進去?
1526.052	1537.504	其實就是第一個做青少年工作第一件事叫做臉皮要厚對學校臉皮要厚對學生臉皮要厚對學生臉皮厚的意思是什麼?
1537.504	1546.453	當我已經四十歲了然後頭髮已經有點白了在國中生面前講課還要像個屁孩一樣 然後引發康的注意力。
1546.453	1547.435	各位重點來了。
1547.435	1548.175	這是第一個。
1548.175	1548.896	臉皮要厚。
1548.896	1550.478	臉皮一定要厚。
1550.478	1551.640	第二個。
1551.640	1554.443	性子要耐得夠久。
1554.443	1555.764	你看到一個屁孩在你面前。
1555.764	1558.027	你可以忍耐多久。
1558.027	1558.247	30分鐘。
1559.258	1592.735	三天三年十年你如果忍過五年這個人其實他的生命就開始變化了他開始會產生根本的這個變化所以其實剛好也在這個地方奉勸大家其實青少年工作不是一個叫做我有時間才做的工作你不培養青少年你就沒有未來 等到有一天就真的覺得﹖我要教棒﹖我教給誰﹖我要教給誰﹖這是需要做的﹖所以跟我們一起合作的﹖教會或者是機構﹖其實也都會跟他們談﹖這樣的一件事情。
1592.735	1599.957	你需要花長時間的陪伴他們﹖跟他們在一起﹖以至於讓孩子們﹖可以真的有生命裡面的改變。
1599.957	1601.938	你如何獲得學校的信任?
1602.585	1604.547	我想這應該蠻重要的吧?
1604.547	1633.909	進東山高中的那個時候是因為以前在我們進去之前那裡就有做過得勝者的工作其實是東山長老教會那時候跟得勝者那只是他們後來停了剛好停了兩年以後我就被呼召要去那個地方開始進行得勝者的工作那我就想說再透過中區辦公室的引介然後我們就直接到了學校 裡面就開始有了第一學期的得勝者的功課,就開始這樣子做的。
1633.909	1641.471	所以其實就是臉皮夠厚,第一個就是有人介紹了馬上進去,進去以後還要繼續臉皮厚,馬上就開始。
1641.471	1644.072	主任我們可不可以辦客服班?
1644.072	1646.973	主任我們辦完客服班,我們可不可以辦籃球比賽?
1646.973	1649.494	我們可不可以辦歌唱比賽?
1649.494	1651.375	我們就一路這樣辦下去。
1651.375	1657.397	我們的第一次歌唱比賽是在學校旁邊的一個全家便利商店的院子裡面辦的。
1657.517	1674.743	我們就搭野臺,然後就有人站在上面,然後弄一個氣球,全家便利商店,在那邊唱歌,然後我們的第二年的冠軍,他是唱那個新騎阿伯伯,他一唱,所有的那個在馬路邊停,全部都停下來看, 誰呀?
1674.743	1677.164	徐佳寅來嗎?
1677.164	1679.085	就是他們在看是誰呀?
1679.085	1685.207	所以其實我們在東山高中附近的這些年輕人的事工,其實引起相當大的注意。
1685.207	1700.713	那其實也不是短暫的談話一線,因為這一撐下來十年,直到現在,學校不只是把我們當成活動的舉辦單位,甚至已經算是尊重我們,變成一個教育的協助的一個夥伴。
1700.713	1702.194	對,變成是這樣子一個情形。
1702.654	1707.297	我覺得今天我們對臺中有一個很不一樣的認識。
1707.297	1709.579	都埋得非常深。
1709.579	1711.780	埋得非常的深。
1711.780	1716.083	我知道楊牧師這幾年也專注在做年輕人的工作。
