start	end	text
0.657	34.904	好 弟兄姊妹平安，我們一起來看約伯記第38章約伯記第38章我們今天要分享一個題目是你能用右手救自己嗎你能用右手救自己嗎來 我們一起來讀約伯記第38章的第一節來讀到第11節好不好 我們來讀神的話語預備 來 那時耶和華從旋風中回答約伯說,誰用無知的言語使我的旨意曖昧不明?
34.904	39.469	你要如勇士肅腰,我問你,你可以指示我。
39.469	43.653	我立大地根基的時候,你在哪裡呢?
43.653	45.755	你若有聰明,只管說吧。
46.135	50.539	你若曉得,就說,是誰定地的尺度?
50.539	53.601	是誰把準繩拉在其上?
53.601	56.363	地的根基安置在何處?
56.363	58.965	地的腳石是誰安放的?
58.965	64.230	那時,成心一同歌唱,神的眾子也都歡呼。
64.230	104.609	海水衝出,如出拋胎, 好 我們都知道約伯很希望上帝出來面對他 因為約伯原本就很像生活在一個非常穩固的安全甚至幸福快樂的一個大地上面但是忽然間海嘯來了 把祂一切所擁有的都沖毀了。
104.609	120.039	人生有時候就像這樣,一些我們不預期的一些狀況出現了,不論是疾病,或是我們個人身心靈所遇到的一些衝擊,甚至是攻擊,還有很多不可抗拒的一些狀況。
120.039	123.902	我們就會去追問一個問題,為什麼平常日子過得好好的?
123.902	126.123	我有特別哪裡得罪神嗎?
126.123	130.066	為什麼我的生命會忽然遇到這一些風暴跟海嘯?
130.606	212.528	岳伯一直想問神這個問題他從這個第三章就開始想問這個問題一直拖到第38章上帝終於出來說話了神有時候真的是很特別有時候我們不太想聽祂講話的時候祂拼命對我們說話有時候我們希望祂對我們講一兩句話的時候祂又好像找不到人 我記得當初那時候我們淡江教會新堂買了塊土地的時候平常神就拼命感動我要去這個尋找合適的土地來建堂偏偏要簽約那一天土地一億五千萬我們教會口袋只有兩千五百萬我拼命問神說真的要簽嗎神那天話特別少祂就說你信得過我你就去簽吧有時候神就是這樣很多時候話很多有時候話又很少像神話一哥 我們看見約伯終於等到神出來要回答他為什麼你讓我生命遇到這一些苦難這些我看起來很難承受的這一些嚴酷的挑戰想不到他原本要等神回答他但是神卻在38 39 40 41這四章回答他的時候神完全沒有回答約伯的問題神反而是問了約伯53個問題 那為什麼神要做這麼奇怪的事情呢?
212.528	224.592	我們就今天透過38到41章來瞭解面對約伯苦苦的追問神不回答反而反問約伯53個祂都答不出來的問題到底目的在哪裡?
224.592	386.716	我們來看在第一節那時耶和華在旋風中回答約伯旋風代表神的威嚴不可侵犯 當這些人在議論神的時候神出現了他以旋風的姿態回答人代表說你們不可以隨隨便便議論我因為你們的議論常常是不正確的他就回答約伯說誰用無知的言語使我的旨意暗媚不明呢他一開口就先責備人誰用無知的言語把我的旨意把我這個上帝 講得亂七八糟講得支離破碎誰用無知的言語你們剛剛約伯跟另外四個人在辯論神是一位怎麼樣的神神為什麼降福神為什麼降災你們每個人拿出這個畢生絕學要描述神是一位怎麼樣的神 其實當神問約伯這句話的時候重點還不在無知的言語重點在誰就是你們剛剛在討論神是一位什麼樣的神的你們的這些人你們是誰 你們有沒有想過你們其實是誰而你們這些不知道你們是誰的誰剛剛又在討論那一位神是誰你懂意思嗎所以真正的問題在於說你們知不知道你們是誰而你們又知不知道我是誰這是約伯記38章一開始神要來回答約伯的第一個挑戰的問題所以上帝一開始就舉了一個例子 祂說其實很多時候你們所知的非常有限而對於我的認識又非常的有限祂說我親自創造的大地讓大地非常的穩固彷彿有根基穩穩的撐著它你們在上面生活得非常的平安非常的有把握好像這個人生再次過日子都有跡可循你們知道如何與上帝交往 如何在這個世界上與自己相處與他人交往忽然這個一個海嘯過來你們都驚慌失措上帝就先說第一個我創造了這個大地大地是我創造的使你們有安定的日子也是我給你們的但同時你們所懼怕的那個大海 是我親自讓祂產生的。
386.716	598.894	所以這邊說第8節海水衝出如出胎包就是說海水好像從娘胎裡面生出來是誰最後把海水的源頭關住我立了一個界線讓海水只能到這裡不能無窮無止境的侵擾這整個大地是誰是我是誰讓這個人都控制不了的大海因為在古代的中東或近東的這個神話裡面 他們常常把大海描寫成無法受控制不受約束的那個力量甚至有時候代表邪惡黑暗的力量他說這個大海在我上帝的這個命令跟管理之下像一個怎麼樣小嬰孩白天我用雲彩當嬰孩的布把它包起來晚上我用黑色的布把它包起來而且我還怎麼樣 弟兄姊妹上帝在這邊告訴約伯第一個道理我們生命當中有許多是相互衝突的事情是我們無法跟他不知道怎麼跟他共處 我們常常因為這些我們無法跟祂共處的東西來的時候我們的生命就陷入痛苦恐慌甚至對神失去信心而這些在神的眼中在神的管理之下倚靠著神這兩件事情是可以互相共存的 其實有人就說人一出生就在面對兩件事情第一是生命的開始第二是等候死亡的來臨阿妹嗎阿妹人一出生他有兩件事情都是現在進行式他不斷的在認識什麼是生命他也不斷的在預備而且是迎接死亡的來臨約伯記第38章一開始上帝舉了例子 平穩的大地生活不可測的那些海浪大海以及我們所希望的光明以及我們所無法去忍受的黑暗甚至是我們所享受的生命以及我們所恐懼那裡的死亡它都是同時並存的它都是同時存在的人沒有辦法像上帝一樣靠自己 讓這兩個因素同時共存其實很多時候我們生命裡面我們應該依靠神學習這一切的事說實在的現在你說一百個人裡面有幾個人他是無災無病然後睡前跟所有的親友道過晚安你在網路上手機裡跟幾個知心密友寫過短短的幾句話 互道平安之後去睡覺結果睡到一半就被主接走我們常常有時候覺得這是很有什麼很有福氣對不對覺得這個就是怎麼樣完美人生的ending我問你現在百分之幾的人有機會享受這種福氣其實大部分都不是大部分可能都是因為生病意外或是一些慢性疾病長期跟他搏鬥 或是癌症。
598.894	677.963	弟兄姊妹其實我們透過約伯記我們要學習一件事情平穩的大地生活之外本來就有無法控制的海浪生命期望光明可是生命當中真的就是有黑暗的力量存在 人生不斷的享受生命的這些豐富但同時又需要面對死亡以各種的形態不斷的逼近你你不可能逃避祂的不可能只有地沒有海不可能只有光沒有暗不可能只有生而沒有死但是人面對這一切的時候會不會怕會啊但是上帝要約伯信得過祂是誰因此第一個上帝就在這叫約伯說 讓這些人無法像上帝一樣讓這些互相衝突的東西永遠能夠安心的安全的把它放在一起沒有辦法的人很多小東西就把你擊垮其實可能很多人不知道我每次上臺講到之前一定要先去後臺上廁所其實我剛剛也沒有喝什麼水可是我就覺得只要我的膀胱裡面有一滴尿的存在 祂就會衝垮待會我的講道服事。
677.963	678.544	你懂意思嗎?
678.544	680.765	就是這樣你知道嗎?
680.765	758.357	然後也是一樣我坐的位置旁邊一定要有整包的衛生紙因為我從小就是過敏體質我如果覺得我上臺之前沒有辦法讓我的鼻腔喉嚨是通暢的我就會覺得我待會上臺就會一直咳嗽或幹嘛的你們就會立刻逃走想說牧師得武漢肺炎了 你懂意思嗎所以我只要我剛剛只要發現我的旁邊沒有衛生紙我想說完蛋了大海要沖毀我的平地了你知道嗎我是一個很難入睡的會認床的人有沒有人跟我一樣是會認床的人都是我又常常需要外出服事對不對我只要那個枕頭的高度軟度角度跟我的平常睡的枕頭不一樣那天怎麼樣 睡不著了 你懂意思嗎所以我一到旅館的時候我常常就會跟我講說完蛋了明天的服飾是會好還是不好人很軟弱的啦人原本自己覺得這個自己可以把人生規劃得很好就像一個穩扎穩打上帝蓋得很穩的大地在上面生活沒想到娶了這個太太嫁了這個先生生了這個兒女進入了這個行業 領受呼召進入這個服事。
758.357	760.198	搬到那個地方去。
760.198	762.018	做了那個決定。
762.018	763.899	做了這個投資。
763.899	765.699	進入那個產業。
765.699	770.141	哎呀無緣無故那個怎麼樣那個不可受控的大海就來了啊。
770.141	772.542	海浪就來了。
772.542	774.262	其實我們人生啊。
774.262	775.643	離開神啊。
775.643	776.683	我們真的Hold不住啊。
777.705	924.763	因此上帝開始鼓勵約伯這一些你生命中無法控制的因素本來就存在不論你是義人還是惡人都一樣要面對不論你是基督徒還是不認識上帝的外邦人都有這些東西存在的因此約伯義人受苦本來也是預料中的事何必大驚小怪其實我們要生命要誠實一點 生命中都得面對這些東西甚至得面對了好多包含說你認為你所愛的人就會永遠在你身邊我跟我太太常常討論到底誰該先走我常常堅持她要先走你說怎麼會這樣有人說不一定因為看牧師常常身體很軟弱 我說他最好先走是因為我覺得就是他先走如果我先走他剩下一個人我就覺得我沒有辦法照顧他所以我說你先走他一開始不能體會我的苦心都認為我巴不得他早點死這就是我在怎麼樣為我生命中許多可能會遇到的海浪很多我 面對的死亡或種種我開始在學習你懂意思嗎特別當一個牧師陪伴很多人走過這種春夏秋冬因此第一個他就叫約伯就是生命中很多你真的無法使它共存的東西你需要依靠神你需要依靠這位你所太小看祂的神祂會帶領你讓你跟祂共存跟你的疾病搏鬥 阿們這是約伯他必須思考的第一個問題第二個在38章的下半段上帝又開始問了約伯一些問題 我們來稍微讀一下28節到這個33節38章的28節到33節我們一起來讀預備來 魚有腹嗎?
924.763	927.386	露水珠是誰生的呢?
927.386	929.489	冰出於誰的胎?
929.489	932.292	天上的霜是誰生的呢?
932.292	937.398	珠水堅硬如石頭,深淵之面凝結成冰。
937.398	940.321	你能系住毛心的結嗎?
940.321	941.943	能解開身心的帶嗎?
942.944	1027.981	好 我們先讀到這裡 剛剛第一個大問題是說人原本都希望自己這一生活在一些比較確定穩定的規則裡面順便跟各位分享一個神學的觀念叫做肯定神學肯定神學它是從一個希臘文來的叫做katafanai翻成英文就是yes-sayings-a-y-i-n-g就是生命中一些我確定祂真的是這樣的論述 不論你信神不信神你生命中一定會有一些Yes saying肯定神學不論你信神不信神包含你相信皇天不負苦心人上帝有啟示你這句話嗎沒有但是你就是相信一定是這樣老昌天有什麼有眼 因為你覺得就是應該要有公義存在啊對不對 人定怎麼樣 聖天這個都是怎麼樣我們相信有一些yes saying然後有眾必有怎麼樣 收有眾沒收誰要上班啊 誰要開公司 誰要去念書。
1027.981	1029.723	有中沒有收。
1029.723	1032.985	沒有這些肯定確定的規則。
1032.985	1034.746	我們無法跟上帝交往。
1034.746	1037.649	我們無法跟自己說話。
1037.649	1041.852	我們也無法跟周遭的人怎麼樣來共同生活。
1041.852	1043.353	結婚的時候不是說怎麼樣。
1043.353	1045.615	不論你以後怎麼樣有整容沒整容。
