start	end	text
4.206	6.447	我们一起来读一下创世记第27章。
6.447	9.628	我们先一起来读第一节到第四节。
9.628	13.269	看看以撒现在变成一个什么样的以撒。
13.269	16.630	我们一起来读这段经文,预备,来。
16.630	21.251	以撒年老,眼睛昏花,不能看见。
21.251	28.654	就叫了他大儿子以扫来,说,我儿以扫说,我在这里。
28.654	32.675	他说,我如今老了,不知道哪一天死。
33.643	73.030	以撒覺得他可能快要死了他因為眼睛看不見了他對很多事情開始不確定了所以他決定在他死之前 他一定要完成他心中最重要的一件事情,就是他要把長子的繼承權,長子的祝福,要給他的大兒子誰?
73.030	73.311	姨嫂。
73.311	82.374	但是其實我們在二十五章都知道一件事情,這兩個雙胞胎,那兩個雙胞胎,姨嫂跟誰?
82.374	83.194	跟雅各。
83.194	127.999	還在媽媽立百家肚子裡面的時候, 立百家跟這個爸爸以撒他們都知道一件事情就是這個長子繼承權以後是要給誰的是要給小兒子雅各因為這是神祂的預定神祂的啟示但是我們可以看見這個以撒這個我們在之前幾章印象中非常順服他非常順服的以撒他這一次竟然讓我們跌破眼鏡原來他從 知道這個消息之後,在兩個孩子沒有出生的時候,特別在孩子出生之後,聖經在25章告訴我們,他就非常愛老大。
127.999	137.326	因此他就打定一個主意,他就是要違背神的旨意,他一定要把這個長子的繼承權給誰?
137.326	138.587	給老大。
138.587	142.430	這個讓我們非常驚訝,以撒怎麼會變成這樣?
143.319	147.280	我們來回想一下之前以撒給我們的印象好不好?
147.280	178.621	第一個以撒給我們的印象是他好像人生很多的大事情都是別人幫他安排的然後他都是順服他都是接受他都是相信他斷了奶之後我們不知道斷奶幾歲但是以前沒有泡奶粉的以前喝奶一定得喝媽媽的奶也沒有什麼其他的副食品所以很可能三歲、四歲 他斷奶之後,他爸爸有一天幫他辦了一個生日趴。
178.621	181.243	隔天早上起來,他的大哥哥就不見了。
181.243	187.506	他的大哥哥當他十四歲,以時馬利。
187.506	191.608	以撒的媽媽生他的時候,媽媽九十歲,爸爸一百歲。
191.608	194.629	兩個老人,家裡也沒有玩伴。
194.629	197.551	就是只有這個大哥哥當他十四歲的玩伴。
197.551	200.352	有一天早上起床,他的大哥哥就不見了。
201.476	234.228	他的媽媽幫他做了安排就是這個家裡面只能有一個兒子所以大哥哥就不見了他就被安排他也接受了又有一天他更大了之後他早上他起床然後他爸爸就帶他去遠足去旅行然後讓他身上背了一大堆的財然後他爸爸就要 把他綁起來,然後拿刀要殺他,然後把他全部燒在祭壇上面,讓他成為繁祭。
234.228	239.649	然後他爸爸說,這個上帝已經告訴我要讓你成為繁祭。
239.649	242.450	他再一次被決定了。
242.450	255.332	後來他的媽媽過世之後,有一天以撒傍晚到田間去散步,然後呢,他爸爸的老婆人呢,就帶了一個女孩子回來,老婆人跟他說,這就是你的太太。
256.476	258.957	也不是他挑的,也不是他選的。
258.957	261.457	然後他又再一次怎麼樣?
261.457	264.378	接受、順服、相信。
264.378	266.519	他自己當爸爸了。
266.519	268.619	結婚20年,好不容易怎麼樣?
268.619	272.620	他的妻子懷孕了,他的太太懷了雙胞胎。
272.620	279.822	有一天他的太太跑來跟他講說,上帝告訴我以後小的才能夠成為長子。
279.822	281.803	他太太說,這是上帝說的。
282.875	284.796	每一個人都是說上帝說的。
284.796	286.957	媽媽說這個是上帝說的。
286.957	288.498	你不可以有哥哥。
288.498	289.858	爸爸說我要把你宰了。
289.858	292.079	因為上帝說你要成為繁繼。
292.079	294.380	老婆人說這是你爸爸叫我去挑的。
294.380	295.861	來這是你太太。
295.861	299.183	他太太說來生出來之後小的要成為長子。
299.183	302.224	這個是要繼承你的祝福的。
