start	end	text
4.189	6.230	好,大家早安。
6.230	6.891	好,感謝主。
6.891	15.596	今天想跟各位分享一個題目是叫做長闊高深,一個基督徒知識分子的願景。
15.596	44.165	從小從來沒有想過會當牧師或傳道人,從小只想當一位知識分子,因為小時候家裡面遭逢巨變,在很小的年紀裡面看見人間的冷暖,就開始思考人為什麼要活著, 在許多家庭的困難當中,在求學環境的困難當中,唯一能夠做的娛樂,就是去借書來看,沒有別的事情可以做。
44.165	59.132	面對人生的變化無常,這個我讀到在這個古今中外,不論是治世或亂世,有一種人叫做知識分子,他們想要找到救國救民的道理,以及自己生命的出路和解答。
59.132	72.947	我記得我在我十歲的時候, 左手拿著歷史書,那時候還沒有信主,右手舉起來向蒼天發誓,我,莊玉明,立誓這一生要成為一個找到救國救民道理的知識分子。
72.947	83.176	這一個從十歲所立下的一個願望和負擔,並沒有因為我後來成為一個傳道人之後,就有所改變。
83.176	88.312	我在讀書的過程裡面,因為一直很想知道, 繁體中文，臺灣國語。
88.312	90.635	繁體中文，臺灣國語。
106.237	114.344	神也非常祝福我,因為我從小立誌要讀臺大,我的原因就只有一個,因為我要找到這個答案是什麼。
114.344	117.306	我是桃園人,所以我今天回到了故鄉。
117.306	123.972	我在高中考大學的時候,我是桃園縣第一類組的榜首,然後我就進去讀了臺大。
123.972	132.279	聽了我的父親的話,讀了一個他認為可以幫助家裡,這個經濟好轉的一個科系,所以我讀了這個財務金融系。
132.995	135.597	但是這個系並沒有辦法滿足我。
135.597	139.800	所以後來我就開始展開自己人生的探索的旅程。
139.800	143.824	其實我有一半的時間是在哲學系上課。
143.824	149.188	人生原本的規劃是希望說在大學畢業之後可以到德國去讀哲學。
149.188	153.371	但是家裡不允許,人生就這樣七轉八轉。
153.371	157.735	後來到研究所的時候,26歲的時候經歷過跳樓自殺。
158.268	165.874	在一個酒樓的酒樓,爬到窗外去跳樓,但是很感謝神,被神救回來。
165.874	172.799	所以人生從26歲以後,又到了一個新的季節,然後到30歲的時候就蒙昭。
172.799	187.431	我先交代一下我這個故事,是要跟大家分享,就是當初想找到救國救民的道理,以及自己生命的一個價值意義,跟終極的方向,跟終極的關懷。
187.910	196.316	這個在我個人生命裡面﹐以及在我對我所看見的人群﹐跟世界裡面﹐這樣一個負擔從來沒有改變過。
196.316	205.943	因此我今天才想要跟各位來談的是﹐如何做一個基督徒的知識分子﹐並不是我已經知道如何做了﹐而是我仍然在追尋。
205.943	220.513	不知道為什麼大家要來讀華神﹐大家考華神、讀華神的心裡面的心態﹐跟當初你考大學﹐考聯考﹐ 考這個讀,然後讀這個大學的科系。
