start	end	text
4.343	8.245	我們最近在讀亞伯拉罕信心的故事。
8.245	10.607	信心之父。
10.607	16.571	有天在餐桌上,師母讀完亞伯拉罕信心之父的故事。
16.571	18.612	勃然大怒,拍桌。
18.612	22.974	這個傢伙賣太太保自己的命,還什麼信心之父。
22.974	24.135	越講越生氣,一直瞪著我。
24.135	28.358	我說太太,我是Albert,他是Abraham。
28.358	29.639	我們不同人。
29.639	30.759	他說信A的都一樣。
31.920	37.827	所以今天我們來講一個題目叫做亞伯拉罕的B計畫,不是A。
37.827	40.210	我們先一起來讀一下創世紀的第12章。
41.527	45.229	第六節到第七節,我們一起來讀這段經文。
45.229	46.931	預備,來。
46.931	52.474	也要不然經過那地,到了世間地方,魔力像樹那裡。
52.474	55.496	那時,迦南人住在那地。
55.496	60.039	耶和華向也要不然顯現說,我要把這地賜給你的後裔。
60.039	65.083	也要不然就在那裡,為向他顯現的耶和華,築了一座壇。
66.067	70.871	好,亞伯拉罕的逼近話,為什麼要講這個題目呢?
70.871	74.454	第一個,亞伯拉罕並不是不把神當一回事的人。
74.454	74.474	阿們。
75.606	80.691	所以這個跟什麼賣太太那些,這個是另外一件事情。
80.691	84.714	亞伯拉罕他是心中把上帝當一回事的人。
84.714	88.037	我們看見上帝給他一個A計畫。
88.037	90.700	這個A計畫就是我們剛所讀的經文。
90.700	93.763	上帝在第七節跟他說,我要把這地賜給你。
96.425	102.509	還有你會有很多的後裔也會來得地為業,繼承這個地。
102.509	108.294	而弟兄姊妹,上帝常常給我們祂的計劃,我們稱為最好的計劃叫什麼?
108.294	109.615	A計劃。
109.615	116.359	但是人有時候就是這樣,亞伯拉罕他並不是不把神當一回事,他也不是不敬畏神。
116.359	118.461	但是有時候我們會怎麼樣?
118.461	123.764	我們就是會覺得神的計劃不夠清楚, 神的計畫太慢了。
123.764	127.128	神的計畫好像不夠周全。
127.128	129.992	神的計畫太麻煩、太複雜。
129.992	132.074	所以我們就想要幫神一下。
132.074	134.478	幫神的計畫稍微修改一下。
134.478	135.979	加快速度一下。
135.979	137.662	幫祂做一點調整。
137.662	139.885	這個是我們這邊要談的B計畫。
140.265	146.389	並不是不把神當一回事,只是覺得神的計畫好像需要做點調整。
146.389	149.751	這個叫做亞伯拉罕的B計畫。
149.751	159.277	我們就舉幾個例子來談一談亞伯拉罕有哪些B計畫,作為我們這些把神當一回事的人,對我們生命的提醒跟調整,好嗎?
159.277	160.677	可以,感謝主。
160.677	165.700	那我們就來讀一下第13章的第8節到第9節。
166.681	172.206	第十三章的第八節到第九節,我們先一起來讀,預備,來。
172.206	181.513	姚伯蘭就對羅德說,你我不可相爭,你的牧人和我的牧人也不可相爭,因為我們是骨肉。
181.513	184.015	遍地不都在你眼前嗎?
184.015	189.080	請你離開我,你向左,我就向右,你向右,我就向左。
189.906	192.347	好,這邊讓我們看見第一個故事。
192.347	194.488	神祝福亞伯拉罕,對不對?
194.488	195.769	也祝福什麼?
195.769	198.050	祂的姪兒羅德。
198.050	199.310	人生有時候是這樣子。
199.310	200.891	當初他們為什麼跑到埃及去?
200.891	201.652	為什麼?
201.652	203.432	因為遇到饑荒。
203.432	205.233	人就是這樣。
205.233	209.335	生活過得太辛苦,生意不好,也煩惱。
209.335	211.356	生意太好,也煩惱。
211.356	215.378	後來他們從埃及回到迦南地,神很祝福他們,對不對?
215.378	216.899	讓他們財產很多。
216.899	217.399	結果怎麼樣?
217.619	222.003	叔叔跟姪兒之間就有了一些紛爭。
222.003	226.407	我來點名一下,世雄在不在線上?
226.407	232.012	生意不好也煩惱,有這麼多員工的家庭要扶持。
232.012	233.333	生意太好怎麼樣?
233.333	237.837	也煩惱,不能多陪家人,不能做自己有負擔的事。
237.837	239.119	正才在不在?
239.119	240.340	正才。
240.340	241.080	生意不好怎麼樣?
241.681	245.307	野煩惱只能去公司填溪抓螃蟹。
245.307	247.330	生意太好,野煩惱怎麼樣?
247.330	248.792	不能去潛水抓龍蝦。
248.792	253.679	我們要多給我們職場的弟兄姊妹一點鼓勵好不好?
253.679	255.122	真的不容易。
255.122	256.183	我們來給他們一個掌聲鼓勵。
257.944	272.132	加油加油,大家共體時艱好不好,特別我們也來鼓勵一些做餐飲的,這個牧師待會講大家自己對號入座,淡水地區有很多好的燒臘,牛肉麵店,蔥油餅,還有什麼?
272.132	274.453	這個漢堡,還有什麼?
274.453	277.415	油飯,雞肉,蔬菜,還有什麼?
278.422	283.085	水餃,餛飩,還有菜頭粿。
283.085	286.207	沒有講到,待會私訊牧師,牧師自己補充。
286.207	290.070	多支持一下我們弟兄姊妹做餐飲好不好,可以嗎?
290.070	293.072	可以,在上面寫阿們,感謝主。
293.072	299.916	我們來看一下亞伯拉罕,他的第一個逼近話,我們來思想一下。
299.916	301.738	就是所謂的一廂情願。
302.398	312.121	因此人常常在覺得自己可能會失去的情形之下,人會有一種傾向,他就開始怎麼樣?
312.121	313.541	孤注一擲。
313.541	327.646	他就開始一廂情願, 哎呀,我能夠先賺一千,就能夠賺一萬。
327.646	329.748	有這個一萬,就可以再賺十萬。
329.748	331.729	有這個十萬,就能夠賺二十萬。
331.729	332.810	你懂意思嗎?
332.810	333.950	或是他開始怎麼樣?
333.950	338.634	把他生命所有的這個寄望、盼望都壓在一個人身上。
339.548	344.911	一個跑道上面,一個投資上面,一件事情上面。
344.911	347.893	我們在旁邊的人聽怎麼樣,都捏一把冷汗。
347.893	352.616	只要有一個環節不順怎麼樣,就像骨牌怎麼樣,全部會倒。
352.616	357.438	人在曾經失去過之後,就特別有這一種一廂情願的傾向。
357.438	361.401	這種一廂情願,對當事人來講,他都覺得怎麼樣?
361.401	362.561	很順。
362.561	365.903	但是旁邊人一聽怎麼樣,都很不自然。
365.903	373.167	我們可以來看一下,在第八節這邊, 雅伯拉罕就對羅德說,我們都是骨肉。
373.167	379.690	其實這個時候雅伯拉罕有點急了,他有點想要把羅德就當成自己的後裔了。
379.690	381.491	因為上帝的A計劃是什麼?
381.491	385.733	要把迦南地賜給你為業,並且要給你許多的後裔。
385.733	394.518	但羅德自己沒有兒子, 他已經開始要把羅德,也不知道他沒有兒子,他想要把羅德當作自己的兒子。
394.518	400.301	他說我們不要相爭,那神既然這麼祝福我們,所以我們就分開好了。
400.301	404.944	你向左,我就向右,你向右,我就向左。
404.944	410.164	弟兄姊妹, 這個左右不是看地圖,Google Map,東南西北。
410.164	411.565	是要先向著怎麼樣?
411.565	414.167	太陽東方升起之處。
414.167	419.111	左手邊就是北邊,右手邊就是南邊。
419.111	424.936	其實亞伯拉罕是邀請羅德,跟他一起來領受應許之地。
424.936	426.597	以色列是怎麼樣?
426.597	426.938	狹長地。
427.398	432.561	他們站的地方就是伯特利,剛好是這個狹長地的正中間。
432.561	444.329	因此亞伯拉罕是非常好意的邀請羅德,他也認定了羅德就是他的繼承人,他邀請他跟他共同繼承應許之地,我們分開來經營。
444.889	447.530	你經營北邊,我就經營南邊。
447.530	450.990	你要經營南邊,我就經營北邊。
450.990	459.132	在西伯來原文裡面,他兩次用很不自然的語氣來懇求他的職而羅德。
459.132	466.774	在第八節跟第九節,他兩次用了西伯來文的一個語助詞叫做那。
467.841	472.824	那這個字的意思就是請,請你,懇求你,請求你。
472.824	479.949	叔叔懇求姪兒羅德,跟他一起來經營應許之地。
479.949	484.272	這個是非常不尋常,我們聽了也是蠻不自然的事情。
484.272	487.575	我們經文往下看的時候會發現,羅德選北還選南?
488.968	491.549	北也不選,南也不選,選哪裡?
491.549	492.610	選東,為什麼?
492.610	494.890	他根本看不上應許之地。
494.890	500.593	去過以色列的人都知道,應許之地大部分都是山地跟秋林。
500.593	511.858	所以他不要北也不要南,他要的是約旦河以東的平原地區,那邊他覺得比較肥沃,比較富裕,比較合適他。
511.858	512.338	所以他怎麼樣?
512.978	514.580	跟叔叔怎麼樣?
514.580	534.891	say goodbye他就離開叔叔也離開了上帝的這個計畫自己往東邊去發展我們讀一下這個經文看一下亞伯拉罕的反應我們讀14節到第17節14節到17節預備來 所多瑪人在耶和華面前最大二級。
534.891	544.357	羅德離開亞伯蘭以後,耶和華對亞伯蘭說:「從你所在的地方,你舉目向東西南北觀看。
544.357	550.381	凡你所看見的一切地,我都要賜給你和你的後裔,直到永遠。
550.381	555.024	我也要使你的後裔如同地上的塵沙那樣多。
555.024	560.211	人若能數算地上的塵沙, 才能數算你的厚衣。
560.211	565.161	你起來,縱橫走遍這地,因為我必把這地賜給你。
565.981	569.463	好,我們看見羅德離開了亞伯蘭。
569.463	570.743	亞伯蘭怎麼樣?
570.743	571.244	心碎。
571.244	573.685	真心換什麼?
573.685	574.045	絕情。
574.045	579.868	常常我們人生裡面,這個逼計畫,一廂情願,孤注一擲。
579.868	581.489	常常換哪就是怎麼樣?
581.489	582.630	真心怎麼樣?
582.630	583.310	換絕情。
583.310	588.372	亞伯蘭很心碎,玻璃心碎的一片都是碎片。
588.372	594.676	弟兄姊妹,有人心碎,有人心碎像玻璃心碎的一片,你敢過去嗎?
595.538	597.340	我們都會怕,對不對?
597.340	606.228	我們好像都是光著腳丫子,有人打破玻璃杯了,你也不太敢過去,因為他受傷了,你過去你也會怎麼樣?
606.228	607.649	受傷。
607.649	612.734	亞伯蘭受傷了,但是我們看見,耶和華他不怕受傷的。
613.592	618.915	耶和華他就來到這一個心碎的亞伯蘭的面前。
618.915	628.461	我們看見亞伯蘭剛剛連續兩次用請這個字,來拜託他的姪兒,可不可以跟我一同繼承應許之地。
628.461	660.005	在希伯來原文裡面,在第15節,上帝也用請這個字,天啊,創造天地萬物的主宰, 耶和華上帝竟然對一個渺小的人亞伯拉罕說請求你我可不可以請求你看一下你能看到的東南西北都要賞賜給你並且你的後衣要像天上的星星地上的沉沙那麼多。
660.005	675.505	親愛的弟兄姊妹其實有時候耶穌基督也是如此 祂要來親近我們這些因為我們生命中一廂情願跑在筆記畫裡面的人 後來夢醒了,心碎了。
675.505	678.906	但耶穌基督,祂仍然來親近我們。
678.906	681.206	親近我們,祂會不會受傷?
681.206	682.507	會的。
682.507	686.428	祂為我們受的傷,是為我們死在十字架上。
686.428	689.868	祂感受我們的痛苦,感受我們的傷心。
689.868	692.209	祂這個時候來陪伴我們。
692.209	698.911	這個時候,耶和華就對亞伯拉罕說,你起來,縱橫走遍這地。
699.531	701.933	你也不要怨這個羅德。
701.933	706.117	當初要不是你自己也看不上這一塊應許之地。
706.117	707.698	他遇到饑荒了。
707.698	709.060	你也看不上他。
709.060	711.262	所以你就跑到埃及去了。
711.262	713.484	所以如果你沒有帶羅德去埃及。
713.484	717.187	羅德也不會認識埃及的花花世界。
717.187	719.909	回過頭來他也看不上應許之地。
719.909	722.592	弟兄姊妹這給我們一個提醒。
722.592	724.233	有時候我們傷心心碎。
724.233	725.675	我們覺得別人傷到我們。
726.613	730.096	其實那個人可能也覺得你傷到他,你懂意思嗎?
730.096	732.137	那你說到底這個要怎麼算呢?
732.137	735.940	弟兄姊妹,放下他吧,不要算了。
735.940	739.683	多讓耶穌為我們受苦,來承擔這一切吧。
739.683	746.229	你前面還有路要走,你不要算計他的,他也不要再跟你算帳了,我們就往前走吧。
746.749	749.270	誰虧誰負都讓主耶穌承擔。
749.270	750.331	阿們。
750.331	752.532	我們還有路要往前走。
752.532	755.954	上帝跟亞伯拉罕講說,我可不可以拜託你一件事情。
755.954	761.496	你起來再一次的縱橫走遍應許之地。
761.496	769.080	你之前走馬看花,你並不是真的認識欣賞我要給你的應許之地。
769.080	772.221	你回來之後,你可不可以再一次的好好來認識祂。
773.302	777.584	我們都很熟悉有一個很美的詞句。
777.584	802.717	那裡是亞伯拉罕的 燈火闌珊處,就是你現在所腳踏的應許之地,就是你之前看不上眼的應許之地,就是你的職而羅得現在看不上眼的應許之地。
802.717	812.122	弟兄姊妹,有時候天上星星很多,也贏不了你現在所站的土地上的每一顆小石頭,那麼踏實。
812.122	812.382	阿們。
813.507	819.329	修真,記得,誰在燈火藍山處等你?
819.329	822.750	你隔壁那棵也蠻亮的,感謝主。
822.750	827.131	人有時候這樣,其實誰在燈火藍山處等著我們?
827.131	829.052	耶和華,我們的神。
829.052	830.592	阿們。
830.592	834.093	耶和華在詩篇16篇裡面,他說怎麼樣?
834.093	837.755	你所賜給我的份,你為我怎麼樣?
837.755	838.395	持守啊。
839.292	867.124	好像我們以前不珍惜可是神現在怎麼樣等我們夢醒時分的時候發現說原來不是B計畫神就過來抱抱你神過來抱你的時候祂跟你一起受傷但是祂怎麼樣祂真的受傷因為之前祂給你的A計畫你看不上你才跑掉這時候你更能夠感同身受之前你對神所做的 比起羅德現在對你來做的真的是微不足道。
867.124	868.045	阿們。
868.045	870.006	但是神不跟我們計較了。
870.006	873.529	祂就抱著我們一起來面對我們的狀況。
873.529	880.435	並且鼓勵我們再一次的縱橫走遍神給你的應許之地。
880.435	881.195	神給你的份。
881.195	881.395	阿們。
882.637	886.060	不要輕忽了祢的燈火闌珊處。
886.060	887.441	神鼓勵我們。
887.441	896.248	神怎麼樣在這一個筆記畫裡面,就是我們喜歡一廂情願,最後夢醒了。
896.248	906.956	神就幫助我們,讓我們重新好好的來認識看待之前你所離棄的產業,你所疏於經營的關係。
907.637	911.360	你所荒廢的恩賜跟才幹。
911.360	917.745	這就是神給我們的第一個提醒,也幫助亞伯拉罕從B計畫拉回到A計畫裡面。
917.745	919.026	阿們。
919.026	927.213	好,我們來看一下,那第二個上帝怎麼樣幫助亞伯拉罕,又再一次的從B計畫拉回到A計畫裡面。
927.213	928.314	我們一起來讀一下第15章。
929.787	932.308	我們來讀下第一節到第六節。
932.308	935.108	15章第一節到第六節,預備,來。
935.108	940.070	正是以後,耶和華在異象中有話對亞伯蘭說。
940.070	942.170	亞伯蘭,你不要懼怕。
942.170	945.071	我是你的盾牌,必大大的賞賜你。
945.071	951.053	亞伯蘭說,主耶和華,我既無子,你還賜我什麼呢?
951.053	954.894	並且要承受我家業的事,大馬斯爾人一力一卸。
955.674	961.875	亞伯蘭又說:「你沒有給我兒子,那生在我家中的人,就是我的後嗣。
961.875	970.097	」耶和華又有話對他說:「這人必不成為你的後嗣,你本身所生的才成為你的後嗣。
970.097	976.978	」於是令他走到外邊說:「你向天觀看,數算重心,能數得過來嗎?
976.978	980.299	」又對他說:「你的後裔將要如此。
980.299	983.900	」亞伯蘭信耶和華,耶和華就以此為他的意。
984.770	989.793	好,我們來看亞伯拉罕的第二種形態的B計畫,就是他怎麼樣聯想太多。
989.793	991.114	剛剛第一種計畫是怎麼樣?
991.114	994.316	一廂情願,腦筋太死。
994.316	997.558	然後就是說,一定是這樣,一定是這樣。
997.558	999.159	那第二個B計畫是怎麼樣?
999.159	1001.180	聯想太多。
1001.180	1003.822	腦筋太活,活過頭了。
1003.822	1004.582	以至於怎麼樣?
1004.582	1006.263	天馬行空。
1006.263	1008.624	我們常常會遇到這種情形。
1008.624	1010.145	這邊很有意思。
1010.145	1013.707	神祂一開始出現的時候,是跟亞伯拉罕談的東西叫做盾牌。
1014.667	1019.689	你不要害怕,我是你的盾牌,我必大大的賞賜你。
1019.689	1021.570	但亞伯拉罕回應他是怎麼樣?
1021.570	1025.171	是抱怨,你不要賞賜我了,你到現在怎麼樣?
1025.171	1028.753	說話也不算話,也沒有給我半個兒子。
1028.753	1030.494	我看他怎麼說?
1030.494	1033.675	他說,誰要成為我的後裔?
1033.675	1036.756	他說,並且要承受我家業的是怎麼樣?
1036.756	1041.118	大馬四個人,以利以洩。
1041.118	1042.099	上帝跟他說,不是。
1043.575	1047.798	我們可以來想一想這件事情,為什麼我們說這個聯想太多?
1047.798	1053.262	因為在上一章14章裡面,亞伯拉罕打了一個大勝仗,對不對?
1053.262	1059.947	他用很少的部隊,竟然打敗了兩河流域的四個大王的大軍。
1059.947	1069.013	然後他從西伯倫這個地方發兵,往北一直打過去,一直到哪裡?
1069.013	1069.674	大馬士革。
1071.203	1074.267	如果走約旦河東打過去,大概400公里。
1074.267	1078.952	然後他帶了多少個他自己的部隊?
1078.952	1082.236	318個訓練的壯丁。
1082.236	1088.543	以利以洩這個名字,它是由希伯來文的六個字母組成的。
1089.206	1094.672	以前還沒有阿拉伯數字的時候,怎麼算12345?
