start	end	text
0.469	41.050	2017年3月11日早上9點30分為了體驗百年前來臺的宣教士們一步一腳印愛臺灣的精神並傳承宣教意向近千位來自全臺各地的牧者和弟兄姊妹們不分男女老少 集聚在淡江教會廣場前展開從3月11日到4月1日為期22天的臺灣接棒行腳愛臺灣的活動連續兩年主辦這活動的淡江教會莊育民牧師特別分享了今年活動的目的 為了一開始紀念基督教來臺宣教一百五十週年。
41.050	44.171	因此我們在隔年就是一百五十加一。
44.171	49.073	開始我們就想說要傳承這些前輩宣教師的精神。
49.073	59.297	所以我們要從每一年的三月十一號從淡水北部福音登陸地一路走走到南部高雄齊京馬雅各醫生登陸的福音發源地。
59.297	68.121	所以我們就一路這樣子來隨走隨傳希望能夠從然 全臺灣復興的這種熱烈的渴望臺灣宣教的精神繼續燃燒。
68.121	89.196	前兩年主要針對的是這個走出身體的舒適圈以及心理的舒適圈今年更期待的是走出靈性的舒適圈讓每一個教會每一位弟兄姊妹知道教會還有一個更重要的身份叫做國度教會因此我們需要一起來承擔上帝要復興臺灣這樣一個美好的使命跟旨意。
102.725	113.171	參與民眾沿路分送紅蘿蔔及福音單張,讓民眾知道馬街勳教士當年來臺傳福音之際,帶進臺灣的紅蘿蔔及各樣蔬果種子。
113.171	121.335	我們今天透過送給你這個非常新鮮可口的紅蘿蔔,就是來告訴你說這是馬街大劍南。
121.715	125.877	最重要祂還帶來一個種子很特別,就是耶穌愛你的種子。
125.877	129.158	希望這個福音的種子也種在你心裡面。
129.158	130.499	上帝祝福你們全家。
130.499	136.762	為北港繞城禱告,全體並懇切地求神,在這地恢復祂的榮耀。
137.022	140.985	讓基督信仰，再次成為臺灣的第一大信仰。
140.985	153.254	在北港進香隊伍中，他們也努力發放福音面紙，並告訴鄰裡鄉民，他們從臺北一路走下來，是因為耶穌關愛著，臺灣這片土地與人民。
153.254	156.136	今天淡水天氣這麼好，北港今天天氣十五天。
156.476	182.558	終於來到閉幕式的這一天，有來自眾教會，150多位青年學子，紛紛前來參與臺灣接棒，行腳愛臺灣的青年傳承。
182.978	193.402	大家一同為這場盛大且深具意義的活動展現支持的行動,彼此鼓勵扶持為完成這項創舉而努力。
193.402	210.256	途中他們仍為經過的教會彼此祝福禱告,然後乘船抵達一百五十年前馬雅各宣教士上岸處,在其今的砲臺公園上大家齊唱詩歌, 神真的是非常看重臺灣,我們不要妄自菲薄。
210.256	220.448	如果我們可以把這個弟兄姊妹,渴望復興來到,從這個點,到線,到麵,能夠整個串聯起來,能夠再一次的興起那個復興的火焰。
220.448	239.754	我們真的相信,整個臺灣的一個復興,成立國的建立,真的是指一個 目前在高雄BCC雙語教會,舉行傳承宣教行點燃宣教火閉幕典禮,為這一個月來串聯近40間教會,結出合一果實獻上感恩,同時也畫下南北行腳美麗的據點。
240.094	248.937	今年特別跟很多的領導會合作,要來強化跟深化當地的整個福音的鬆土,以及福音的工作上,都有非常合一的心智。
255.640	262.323	在夜市紀錄營,你已經是新造人。
262.323	264.704	就是一切都變成現在。
264.704	271.027	還蠻感動的,就是都有說到這陣子的心情吧,覺得還不錯。
271.027	274.469	往前往前往前再來再來再來再來。
274.469	277.771	有沒有信心可以丟到黑亞海角?
277.771	278.631	沒有是不是?
278.631	280.132	好了準備,一!
280.913	290.776	第三屆臺灣接棒團隊,每到一處便參與當地教會的關懷事工,並獲得熱烈響應。
290.776	300.100	團隊始終相信,當我們起來效法馬街宣教精神,領受國度教會意向,復興的火,並能夠一棒一棒傳承下去。
300.100	302.500	非常認同這樣一個精神。
302.500	309.663	我們去到一個地方,在那裡所看見的、聽到的、腳掌所走的,讓我們更有對那個地方的負擔。
309.923	315.429	我們全臺灣都要一起去承接宣教士曾經來臺灣祝福的精神。
315.429	319.413	倘若我們都可以結合起來,加重起來,那個力量就會非常的大。
319.413	331.225	這個棒子已經落實在臺灣的教會裡面,所以透過他們的行走的禱告,也來激勵我們在地方的教會,我們一起去看見神在這個時代對臺灣的祝福跟使命。
331.425	341.695	看見各地的教會,不僅為自己的地方來禱告,不同的族群,不同的城鄉,不同的方式在見證同一位榮耀的救主。
341.695	343.236	臺灣接棒!
343.236	344.157	嘉義接棒!
344.157	346.139	臺灣接棒!
346.139	346.760	夏營接棒!
346.760	348.261	臺灣接棒!
348.261	350.823	我要接棒!
350.823	354.167	臺灣接棒!
354.167	355.648	教會接棒!
