start	end	text
3.387	5.408	好,弟兄姊妹平安。
5.408	9.830	我們今天繼續要來思想創世紀第二個特別訊息。
9.830	16.172	上一週我們談到是從創世直到挪亞的洪水還記得嗎?
16.172	25.015	我們上一週也從訊息裡面去發現為什麼人類會有不安全感?
25.015	29.297	為什麼人類會做超前部署?
29.297	42.063	我們面對未來很多的恐懼 很怕沒有做超前一步的預備、準備,可能我們的利益、我們的幸福就會受到虧損。
42.063	52.948	我們透過上禮拜的訊息,我們發現人類所做的第一個超前部署,人類第一個要防範的對象是誰?
52.948	55.069	哎呀,上帝。
55.069	75.781	亞當夏娃覺得上帝會妨礙他們的利益, 當人不再相信上帝的時候當人不再相信上帝跟他說你要這樣做你不要那樣做當人不再相信上帝吩咐這一切都是為了祂好的緣故都是為了愛祂跟保護祂的緣故人就開始怎麼樣?
75.781	84.602	不再信任上帝人就開始要去防範上帝我自己就可以來決定 為什麼我要讓祢為我決定呢?
84.602	86.363	當我們也發現怎麼樣?
86.363	89.725	人類不再信任上帝的時候,他犯了罪。
89.725	93.108	心裡面就開始害怕上帝的責備,對不對?
93.108	95.710	然後就開始想說怎麼推卸責任?
95.710	102.374	所以這個夫妻之間就用無花果樹的葉子,把自己的心思意念藏起來。
102.374	104.516	因為待會大家都準備怎麼樣?
104.516	106.317	要把這個責任推給別人。
106.317	117.300	所以我們看見當人不信任神, 不信任人之後,就是會開始做很多的這些計算、防範,這些超前的部署。
117.300	122.324	所以我們上禮拜我們探討了,人為什麼會沒有安全感?
122.324	125.406	人為什麼到後來誰都不信?
125.406	127.147	神也不信?
127.147	128.968	骨中的骨,肉中的肉也不信。
128.968	136.274	上禮拜有講,雲正牧師要把這個手機的密碼要公開給太太,公開了嗎?
136.274	137.214	有喔,來唸出來。
137.214	137.715	不用唸,對喔。
140.520	142.560	上禮拜有講到國訓,要點名。
142.560	148.021	國訓,我叫你要把你的銀行的帳號全部給失容,有嗎?
148.021	152.902	而且LINE的訊息不能刪。
152.902	156.343	我們看上禮拜我們也談到了,後來這些怎麼樣?
156.343	157.343	兄弟之間怎麼樣?
157.343	158.403	也發生了什麼樣?
158.403	159.763	謀殺案。
159.763	170.085	哥哥該贏,看到上帝好像比較看重的是亞伯,心裡面就忌妒了,就超前部署,就把弟弟殺了,讓我們覺得非常的遺憾。
170.520	183.353	上禮拜講到是怎麼樣是從創造一直到挪亞時代的洪水的審判對不對我們今天就來思想那洪水過後呢 從《創世記》裡面洪水過後,上帝今天要給我們什麼樣的省思?
183.353	192.881	我們現在要讀一段經文,在《創世記》第12章,我們今天要從挪亞洪水過後,來一直到亞伯拉罕的故事。
192.881	197.785	我們讀下《創世記》第12章的第1節,一直到第4節。
197.785	200.227	《創世記》第12章,第1節到第4節。
200.227	202.489	弟兄姊妹,我們上次說什麼?
