start	end	text
3.302	53.974	第一堂分享的是如果在幕後的世代成為一個得勝者的教會第一堂的時候我也談到了理論上我們讀完《啟示錄》之後七印也講了七號也講了七碗也講了地獄也講了永遠的國度也講了整本聖經已經沒有東西可以講了 如果聽完這一切,讀完這一切,我們仍然沒有辦法來改變,我們仍然沒有辦法來讓耶穌基督改變我們的生命,熱切的等候主耶穌基督再來,瘋狂的向我們的臨時,向這個世界傳福音跟宣教。
53.974	68.816	我真的不知道還有什麼可以讀的,已經從《創世紀》讀到《啟示錄》了, 連大家最不想聽的末日的災難、末後的審判、最不想聽的地獄、流黃火湖也都講了。
70.299	84.962	連大家覺得最像神話故事一樣的,耶穌基督第二次從天降臨,死掉的聖徒從死裡復活,跟耶穌基督一同來到地上作王。
84.962	95.645	而在哈米吉多都大戰的時候,全世界反對耶穌基督的那些力量的領袖,一下子,一瞬間完全被消滅。
96.613	102.696	連這種我們覺得根本就超出我們想像的啟示,我們都讀過了。
102.696	111.061	如果我們的生命,如果教會沒有因此而得到改變,我真的不知道我們還可以幹什麼。
111.061	142.772	第一堂的時候我也鼓勵弟兄姊妹,我們應該在讀完啟示錄之後,教會和每一個基督徒,應該宗教的味道要越來越濃一點, 真的,因為我們不是一個社團,我們也不是一個什麼交友平臺,我們也不是在這邊互相取暖的團體,我們乃是等候耶穌基督再來的一個得勝者的聚會。
142.772	145.013	所以這是我們第一堂的重點。
145.013	159.783	第二堂呢,要跟各位來分享的,在耶穌基督要來臨之前,在第七號要吹響之前, 有一段插曲,非常的有意思。
159.783	163.523	我覺得是整個啟示錄裡面最有意思的一個意思。
163.523	166.604	就是我們今天要分享的第十章跟第十一章。
166.604	170.585	我們首先來看第十章的經文。
170.585	176.926	我們知道之前已經有一個書卷,在上帝的右手。
176.926	194.015	有天使出來說,到底天上、地上跟地底下的, 有誰有資格可以從上帝的右手把這一卷書卷,這個書卷像一個卷軸一樣捲起來,接縫處怎麼樣?
194.015	195.957	用漆印把它黏好。
197.551	219.025	誰有資格揭開七印,把上帝關乎這個世界最後的結局,上帝的國度最後的結局,上帝在這個世界的救贖、審判的計畫的最後的一個過程跟結局, 沒有人有資格。
219.025	221.525	後來誰有資格出來了?
221.525	222.826	猶大的獅子。
237.841	249.503	曾經被殺的羔羊,耶穌基督祂有資格,祂就拿來了,把棄印揭開,攤開這個書卷。
249.503	257.144	天上所有的天使,所有的聖徒在那邊Hallelujah敬拜主。
257.144	260.045	所以我們知道這個書卷這件事情怎麼樣?
260.045	266.186	它是一個人碰不得的,人也沒有資格讀它的。
266.954	271.157	宣告祂的,除非耶穌基督把祂啟示出來。
271.157	274.379	但第十章這邊書卷又出現了。
274.379	278.442	這個時候書卷,我們看一下第十章第一節。
278.442	282.825	我又看見另外有一個大力的天使,從天降下。
282.825	285.047	然後祂手裡拿著怎麼樣?
285.047	286.428	小書卷。
286.428	288.949	這個小書卷已經被怎麼樣?
288.949	290.610	展開了。
290.610	301.449	然後這個天使祂就大聲的說話, 祂呼喚的時候有七雷發聲。
301.449	309.353	七雷其實,詩篇29篇裡面就告訴我們,到時候你們讀到第四章的時候,牧師會詳細的解釋。
309.353	317.815	詩篇29篇告訴我們說,耶和華他說話的聲音好像打雷, 因此,七雷是他怎麼樣?
317.815	324.662	他七次說話要審判他所創造的這個世界上面的邪惡。
324.662	326.364	你說,這個經文離我好遠。
326.364	332.550	弟兄姊妹,當洪水泛濫的時候,耶和華怎麼樣?
332.550	334.031	作者為王,就是詩篇29篇。
335.742	364.546	也就是說當上帝要審判這個世界的罪惡的時候好像洪水氾濫但那個時候祂鼓勵祂的百姓不要害怕這是出於上帝對這個罪惡世界的審判耶和華坐在寶座上宣告這樣的審判所以當洪水氾濫的時候 他作者為王,他的經文的意思本來是這個,懂意思嗎?
364.546	376.810	不是我們遇到這個世界上一些不順利的事情啊,家裡遇到一些什麼事情啊,遇到這個COVID-19啊,耶和華啊,人家洪水氾濫的時候,你作者為王。
376.810	381.612	很多時候我們就是挑一個句子,來隨機應用,跟上下文不太一樣。
382.432	386.156	詩篇二十九篇的意思本來他講得很明確。
386.156	393.704	當耶華發出七雷對他所創造的世界做出幕後的審判的時候,他掌權作王。
393.704	395.025	他要做兩件事。
395.025	398.950	第一,他要賜給他的百姓力量。
398.950	401.512	第二,他要保守他的百姓的平安。
402.073	438.434	因為耶和華對這個世界所弄出來的七印七碗七號不是要針對他的百姓是要針對那些不願意悔改的罪人以及背後魔鬼的權勢 但是聖經同時告訴我們,雖然神的七號、七印、七碗並不是針對我們,但是龍、獸、魔鬼以及抵擋真理的這一些人,他們會起來把他們的怒氣發洩在教會的身上。
439.445	445.011	因此,詩篇29篇說,氣雷發生之後,洪水來了。
445.011	453.601	一方面,祂要保護我們的平安,是指上帝的審判不會淩到我們,但不代表不會有逼迫。
453.601	460.329	而且,啟示錄告訴我們一件很嚴重的事情,是在末日的時候有大逼迫,要淩到教會身上。
462.671	535.601	但第二件事情祂告訴我們說祂要賜給祂的百姓力量這個力量是什麼力量這個力量是宣教的力量也是我們第一堂那時候所講的在幕後的時候神要祂的百姓在面對逼迫的時候要起來對那些真的愛不下去的人要對他們宣講耶穌基督的救恩以及耶穌基督審判的信息好 所以在第10章這邊我們在看見 當這個天使他把這個上帝末後的七個審判就是最後的七晚你現在已經有人已經快睡著了因為還沒有躲到那邊現在在哪邊現在7號而已對不對七晚是最後了當上帝那個發出七雷就是那個七晚要倒下去的時候把災難倒下來世界就結束了這個世界就結束了而在他要倒下來之前 他叫約翰先不要把他剛剛所聽見的事情寫下來 很特別,為什麼祂不讓約翰把它寫下來?
535.601	544.946	我們接下來讀10章跟11章就知道,啟示物裡面原來有一小部分,所以叫小書卷,懂意思嗎?
544.946	554.752	那個書卷裡面有一部分,是上帝要祂的得勝的基督徒們,跟祂一起寫的內容。
554.752	563.888	所以不要約翰寫,這個部分約翰你不要寫, 還記得我剛剛講的嗎?
563.888	609.189	那個書卷沒有人有資格揭開其印,那個書卷也沒有人有資格去讀它,那個書卷也沒有人有資格去把它說出來, 但竟然上帝保留了這個書卷裏面的一部分,讓所有願意的人,願意的聖徒,可以跟上帝一起來完成這個書卷裏面這個非常重要的部分。
609.189	615.572	這是我覺得啟示書裏面非常精彩的一個章節。
615.572	619.645	天使說不再有十日了, 為什麼?
619.645	626.608	因為七號一吹響,七碗就倒下來了,來不及了。
626.608	636.932	因此在七號吹響之前,祂要讓祂的聖徒們知道,會有逼迫,會有艱難。
636.932	642.895	這個逼迫跟艱難,我不知道什麼時候會來臨。
642.895	656.239	各位,你們現在坐在這個淡海堂, 當時我希望這個建築師給我蓋一棟可以在地上屹立不搖最久的一棟建築物。
656.239	659.940	建築師用清水膜蓋了這整棟的建築。
659.940	665.582	他說,牧師,這棟建築物至少可以用一百年以上。
665.582	668.602	我說可以了。
668.602	681.832	弟兄姊妹,它不僅只是一個全臺灣最高的教堂, 祂也是全世界最高的一個清水魔劍主物,但這都不是重點,最重要是祂說祂可以用一百年以上,為什麼?
681.832	693.240	因為我不知道在我這個世代,還是在我兒子那個世代,還是在我孫子那個世代的時候,耶穌基督會第二次再來。
693.240	704.919	蓋這個淡海堂的目的是要預備我們迎接耶穌基督第二次再來, 而在祂再來之前我們要做什麼?
704.919	708.400	領受從神來的能力。
708.400	711.040	領受從神來的呼召。
711.040	714.121	成為一個宣教的教會。
714.121	717.562	一個見證人的教會。
717.562	722.403	很多人知道我們九樓的尖塔的十字架是面對耶路撒冷。
722.403	727.484	弟兄姊妹都很清楚知道牧師的神學不是一個基督教錫安族裔者。
727.484	729.125	也就是我不是一個以色列跟風者。
730.128	735.389	那為什麼你的教堂那個十字架還刻意要面對耶路撒冷的角度呢?
735.389	744.731	很簡單,因為我盼望的不是那個耶路撒冷,我盼望的是啟示錄告訴我的那個從天而降的新耶路撒冷生成。
744.731	751.632	也代表說我盼望耶穌基督快再來。
751.632	764.877	這邊的經文告訴我們說,上帝要約翰去天使那裡,領受那個小書卷, 然後天使說,把它吃下去,全部吃下去。
764.877	767.578	經文說,吃的時候怎麼樣?
767.578	773.640	第十節,祂說,我吃的時候,在我的口中甜如蜜。
773.640	775.620	但吃了以後怎麼樣?
775.620	777.701	肚子覺得怎麼樣?
777.701	780.042	發苦。
780.042	782.203	為什麼吃的時候甜如蜜?
782.203	784.603	因為那是約翰的期待。
784.603	804.764	約翰期待耶穌快再來, 約翰期待耶穌快再來在地上建立祂的國度,在那個國度裡面沒有犯罪,在那個國度裡面沒有霸凌,在那個國度裡面沒有剝削,沒有謊言,沒有傷害。
804.764	808.265	耶穌基督快再來,那是約翰的期待。
808.265	814.368	所以當第5章的時候一開始說沒有人配得把那個上帝的關於整個末後的國度的書卷打開的時候,約翰他怎麼樣?
818.012	834.573	聖經說因為他大哭一個九十幾歲的老婆人大哭 因為如果這個書卷沒有展開,上帝的國度沒有辦法在地上建立,這個世界只有兩個方向。
834.573	840.217	一個是繼續的墮落,繼續的罪惡,繼續的犯罪。
840.217	840.817	這是第一。
840.817	842.878	然後魔鬼繼續掌權在這個世界上。
842.878	848.182	第二種可能就是上帝一怒之下,瞬間消滅了整個地球。
848.182	853.145	弟兄姊妹,站在臺上這個人,不是沒有念過書的人。
854.309	860.875	你想說奇怪,莊牧師你好好是臺大畢業,怎麼講這些神話故事呢?
860.875	864.198	弟兄姊妹,約翰講得很清楚。
864.198	872.385	約翰在啟示錄的最後一章說,有誰增加或刪減啟示錄的任何一個字,這個人會被咒詛。
872.385	881.413	你如果能夠信耶穌基督是神的兒子道成肉身,你也得相信啟示錄所講的。
882.568	888.190	你如果相信創世紀所講的,我們是從神,我們是被神創造的。
888.190	897.752	我們今天會變成一個罪惡的緣故,跟我們的祖先亞當夏娃的犯罪有關,也跟我們自己的犯罪有關。
897.752	902.734	如果你相信聖經所講的一切,你也需要去相信啟示錄所講的一切。
902.734	907.815	這個是為什麼很多教會不喜歡講啟示錄。
907.815	910.596	因為講啟示錄把它當真,好像沒念過書的人。
912.739	914.461	你懂意思嗎?
