start	end	text
3.166	32.276	今天跟各位來分享的是如何成為一個得勝者的教會今天經文在啟示錄的第二章第三章我們剛在敬拜的時候我們說主是佩德的在以前羅馬的時代皇帝要進城的時候或是皇帝的使者要進到一個城市的時候這些民眾這些市民就會來夾道歡迎說Axios A 你配得,你配得。
32.276	45.022	我相信今天的信息也是神要鼓勵我們有一天我們要成為得勝者這個天國功名的得勝者要歡迎耶穌基督進來 做那配得的君王。
45.022	49.244	我們要大聲地對他說,Axios ei, Axios ei。
49.244	56.307	今天要用這個七個教會,耶穌基督給他們的勉勵,來如何成為一個得勝者的教會。
56.307	62.170	我們先一起來讀啟示錄的第二章,首先是對第一個教會,以弗所教會所說的。
62.170	65.572	這邊講到說,你要寫信給以弗所教會的使者。
65.572	72.295	耶穌介紹自己是那右手中拿著七星,而且在七個金燈臺當中行走的。
72.875	77.719	他知道以佛所教會的行為勞碌,特別講到他非常的忍耐。
77.719	83.864	第三節也說到,你也能忍耐,並且能為我的民勞苦。
83.864	91.349	但第四節,耶穌說,有一件事情我要責備你,就是你把起初的愛心離棄了。
91.349	94.772	耶穌鼓勵教會要把愛心找回來。
94.772	98.475	耶穌並且鼓勵他們要在這個事情上成為一個得勝者。
99.121	157.890	在第7節這邊說到以佛所教會給我們的這一些希望成為得勝者的基督徒和教會第一個提醒就是在末後的日子在末世要來臨之前最大的問題就是愛不了愛不下去 很難有時候真的是愛不下去太難了特別是付出很多的人他會愛不下去以佛所教會應該是在亞西亞地區這些教會裡面的老大哥他付出非常多當他發現他的付出不成正比很多的基督徒或是很多的教會在真道上非常的軟弱 因此祂就失去了起初的愛心,對人失去了愛心,對神也失去愛心。
157.890	159.411	這個問題很嚴重,為什麼?
159.411	163.094	因為啟示錄我們現在一直往下讀就知道了。
163.094	173.195	在耶穌基督快要來之前,我們教會在這個地上 會遇到魔鬼以及所有抵擋真理跟教會的人,極大的逼迫。
173.195	189.702	弟兄姊妹在那個時候,我們如果沒有辦法愛得下去,我們就沒有辦法在那一個大患難的期間,在那個熬煉的期間,仍然能夠對那些根本就愛不下去的人,去對他們傳福音。
190.282	192.043	去對祂們宣教。
192.043	197.425	今天的第二堂聚會我要講如何在末世成為先知見證人。
197.425	261.809	因為在末世的時候約翰告訴我們我們會有很大的逼迫會有很多的艱難因為我們想要持守我們所領受的真道我們不隨波逐流我們就遇到逼迫 我們會遇到霸凌我們會遇到剝削我們甚至會被邊緣化被排擠我們甚至會殉道在那個我們不斷的被逼迫傷害根本沒有辦法去愛這個仇敵的時候耶穌基督鼓勵我們仍然要向他們作見證仍然要向他們宣教因此 以佛所教會的第一個提醒是非常寶貴的其實對七個教會的提醒都是為了要預備末後的日子教會一定要在這七個事情上要被提醒不然在末後的日子教會就會退縮教會無法得勝教會更不能去體會耶穌基督要我們向這末後的世代來宣教弟兄姊妹為什麼我們常常會愛不下去因為常常是付出最多的人愛不下去 最勞苦的人愛不下去。
261.809	264.333	服事最重的人愛不下去。
264.333	267.036	因為我們覺得我們何必服事這麼辛苦?
267.036	268.618	到底有什麼意義?
268.618	282.814	但弟兄姊妹我們如果好好看對以弗所教會的提醒其實最辛苦的不是以弗所教會 最辛苦的是在七個教會當中不斷地行走,不斷地鼓勵他們的耶穌基督。
282.814	287.856	最辛苦的也不是寫這封信的約翰,他正在拔摩島被放逐。
287.856	298.360	最辛苦的是那位不僅道成肉身,為我們死在十字架上的耶穌,甚至在他復活之後,他藉由聖靈不斷地在各個教會當中行走。
299.172	304.793	約翰只負責把耶穌告訴他的記下來,然後寫信寄到以弗所。
304.793	312.895	以弗所不過從他自己又派一個信差,把這個信送到第二個教會貝加摩。
312.895	321.698	其實耶穌一路上從天上到巴摩島,到以弗所到繞一圈這些教會,都是耶穌在勞苦。
