start	end	text
357.794	363.577	弟兄姊妹,約伯說,我知道你萬事都能做,你的旨意不能攔阻,讓你想到什麼?
364.957	391.326	讓你想到耶穌基督在科西馬尼遠祂跟天父說什麼天父啊可不可以讓我不要上十字架我知道你怎麼樣我知道你萬事都能做可以叫這個時間直接跳過去嗎但是請你不要從我的意思只要按照你的旨意來成就就好了 於伯再次把他生命的主權交給上帝。
391.326	398.110	我們看見第三節,於伯回答說,誰用無知的言語使你的旨意隱藏呢?
398.110	399.691	於伯沒有講新的東西。
399.691	402.893	他再次重複了上帝問他的另外一個問題。
402.893	409.778	38章裡面,上帝問於伯說,誰用無知的言語使我的旨意暗媚不明呢?
410.538	415.600	我們上次在約伯記的特別信息第二集裡面,你能用右手救自己嗎?
415.600	417.300	我們也談過。
417.300	425.323	其實上帝主要是在問所有在講上帝的奧祕、講上帝的作為的人一個問題。
425.323	428.564	就是到底我在做什麼,你們真的知道嗎?
428.564	432.145	我在我僕人約伯身上做什麼,你們真的明白嗎?
432.145	436.761	讓我們想到耶穌基督被釘十字架的時候, 祂被掛在十字架上。
436.761	438.882	下面路過的人都說什麼?
438.882	447.186	你如果真的是神的兒子,你如果真的是基督,你現在就從十字架上走下來。
447.186	452.769	我們就信你是神的兒子,信你是基督,我們就拜祢,不就解決了嗎?
452.769	459.172	很多時候其實人常常搞不懂,到底天父上帝跟耶穌基督怎麼是在拔刀一齣?
460.896	476.007	很多時候這個裡面的一個救贖的奧秘需要我們更深的透過耶穌基督對我們的這個啟示跟教導裡面我們才能夠來了解 這邊接下來約伯他也問了上帝最後一個問題。
476.007	479.710	他說我要問祢,求祢回答我,指示我。
479.710	483.332	第5節他說我從前,這個句話很有名,我們一起讀好不好,預備來。
483.332	487.235	我從前豐穩有祢,現在親眼看見祢。
487.235	494.840	原本是我以前用耳朵聽見祢,現在我用眼睛看見祢,我看得更清楚了,我比以前更認識祢。
495.520	499.366	因此我厭惡自己,在塵土和爐灰中懊悔。
509.991	511.152	厭惡自己什麼?
511.152	515.537	厭惡自己之前對你的看法有夠膚淺、有夠幼稚。
515.537	518.460	所以我在盧徽跟成土中怎麼樣?
518.460	522.724	很後悔我以前對你的一些評價跟觀念。
522.724	529.872	但是這一節經文也有另外一個翻譯,而且現在越來越多的學者比較支持第二種的翻譯的講法。
529.872	532.715	第二種的翻譯是,因此我徹回。
533.729	535.149	撤回什麼?
535.149	541.491	撤回我之前對你的評論,並且我在塵土和蘆灰中怎麼樣?
541.491	544.852	得安慰。
544.852	554.095	神啊,祢不用告訴我為什麼,我只要知道祢還愛我,我只要知道祢與我同在。
554.095	559.356	很多事情祢不需要告訴我了,因為祢告訴我,我也不一定會懂。
560.572	564.657	有些事情你懂就好,我也不一定要懂。
564.657	573.469	我太太有一個恩賜,就是平常就是很活躍,可是只要一上我的車,她在副駕駛座就會睡著。
573.469	580.158	她就想說反正開車的又不是我, 到了目的地我會叫他起床,然後就開始去玩幹嘛的。
580.158	584.563	我們也是一樣,人生前面的路怎麼走,我們不一定很清楚。
584.563	589.749	發生很多什麼事情,哪邊有紅燈哪邊有綠燈,我們也不是很清楚。
589.749	594.996	就算告訴我們了,好像對我們沒有什麼實質的幫助,只要神知道就好了。
595.316	629.547	只要我們知道現在是誰在開車現在是誰在掌握我們生命的方向盤因此很多時候神不一定會告訴我們為什麼神只會不斷地告訴我們祂是誰請我們信得過祂是祂在掌握你的方向盤你就繼續坐在副駕駛座就好了弟兄姊妹約伯認為他已經得了安慰那我問各位一個問題到底讀約伯記 這裡面那麼多人物,到底我們是哪一個人物?
629.547	632.589	第一,我們是耶和華嗎?
632.589	634.169	當然不是。
634.169	637.831	第二個,這個故事裡面,我們是約伯嗎?
637.831	647.466	其實你會發現不是,因為約伯他完全公義、正直, 然後公義的神攻擊他,讓他承受苦難。
647.466	648.987	那我們到底是誰?
648.987	651.409	只剩下旁邊的配角。
651.409	653.090	第一約伯的怎麼樣?
653.090	654.291	三個朋友。
654.291	656.773	這三個朋友我們姑且稱他為基督徒。
658.148	709.535	還有什麼那些以前很尊敬約伯後來看見約伯這麼慘怎麼樣都認為約伯一定是有問題大奸大惡的人所以就瞧不起約伯誤解約伯誤會約伯的人我們經文後面可以看見他們後來都來跟約伯和好 可能有兩種人一種就是三個朋友基督徒第二種是搞不清楚你們這些信神的人到底在幹嘛的那些人後來終於了解了你們在幹嘛的那些人我們經文繼續往下讀你就知道我在講什麼我們讀第7節到第9節預備 來 耶和華對約伯說話以後,就對提曼人以立法說,我的怒氣向你和你兩個朋友發作,因為你們議論我,不如我的僕人約伯說的是。
709.535	718.719	現在你們要娶七隻公牛、七隻公羊,到我僕人約伯那裡去,為自己獻上繁祭。
718.719	721.641	我的僕人約伯就為你們祈禱。
722.261	727.225	我應約納他﹐就不按你們的慾望辦你們。
727.225	732.108	你們議論我﹐不如我的僕人約伯說的是。
732.108	741.715	於是提曼人以立法﹐舒亞人比勒達﹐拿瑪人索法﹐照著耶和華所吩咐的去行。
741.715	743.797	耶和華就約納約伯。
744.445	746.767	這三個人的名字我們都還記得,第一個叫什麼?
746.767	747.628	以利法。
747.628	748.509	名字什麼意思?
748.509	753.453	耶和華是金金,我的神是999純金,我的神一定不會錯。
753.453	758.998	所以你遇到什麼倒霉的事情,一定是你犯罪、報應,所以我的神懲罰你。
762.005	763.685	第二個人叫什麼名字?
763.685	764.886	彼勒達,什麼意思?
764.886	766.446	敬愛神。
766.446	768.206	誰敢攻擊我的神?
768.206	769.807	約伯你懷疑神不公義嗎?
769.807	771.307	你懷疑神不公平嗎?
771.307	772.527	我跟你拼了。
772.527	776.388	他是耶衛兵,耶和華的紅衛兵,敬愛神。
776.388	783.770	拜託千萬不要在網路上代表教會跟上帝跟人家吵架,拜託一下。
783.770	786.631	第三個人更有趣叫索法,他是怎麼樣?
786.631	787.531	一直愉快的什麼?
788.131	874.513	愉快的麻雀他人生一輩子活在教會保護傘裡面活在教會安全的圍牆裡面享受著人生的小確幸對於那些真實遇到人生的巨變對於那些生命中好像沒有上帝保護的人所遇到的那些痛苦的事情他不能體會不能了解這隻愉快的麻雀他不能明白別人心中痛苦的感受我們之前也提過神要提醒我們這些基督徒不要這樣子來處理許多的事情 到底約伯在38章到第41章這四章裡面上帝到底跟約伯問這53個問題的目的是什麼以至於約伯後來他覺得神啊祢不用給我答案了我只要生命中認識祢是誰只要祢與我同在就好第一上帝告訴約伯一件事情 每一個人都只想活在一個平穩的大地上面安居樂業 過著一個穩定的生活但是如果沒有神的存在的話你根本沒有辦法控制另外一個黑暗的存在它像一個海嘯一樣隨時要衝過來淹沒你安居樂業的大地 所以如果約伯你生命中沒有我的話,你根本沒有辦法與你生命中不確定的黑暗、不確定的意外共存。
874.513	879.056	所以你不能沒有我,人不能沒有上帝。
879.056	886.963	第二,上帝教導約伯一件事情,人類永遠沒有辦法制定一套完美的遊戲規則。
887.824	892.527	也沒有辦法忠誠的遵守這一套遊戲規則。
892.527	914.784	上帝透過讓約伯知道說為什麼四季不同的時間的時候十二星座就永遠固定在什麼季節出現在什麼時候然後呢到底是誰讓大自然許多的雷電風雨各種現象它都是按照某一種規律而且 精準的這樣來執行祂的運作法則。
914.784	1006.281	這是上帝,只有上帝才能夠去制定一套最精準的規則,然後 這個非常有效的持之以恆的遵守人跟人之間所講的約定拜託每次在證婚的時候真的是很不好意思真的是讓這些結婚的新郎新娘就是受到震撼教育互相交換誓詞不論滄海桑田不論你有沒有打破尿酸不論你變胖變瘦我永遠怎麼樣愛你到底我就說你愛不結婚再說這種話弟兄姊妹我跟你講 人自己沒有辦法制定一套完整的有效的規則也沒有能力信心盼望跟愛忠誠的承諾和實踐人與人之間的遊戲規則人與神之間的遊戲規則人與自己之間的遊戲規則只有上帝可以所以約伯如果你離開了我你生命中沒有我 你的生命中沒有任何的規則是確定的你甚至不知道該怎麼活下去第三個神通過動物來告訴約伯一件事情祂說每一種我所創造的生物也包含每一個不同的人類都有祂的缺點跟祂的優點不管你是什麼樣的生物祂都有致命傷是誰為那些不同動物的不同的軟弱你的軟弱是什麼 你的地雷是什麼?
1006.281	1015.464	是誰為不同動物、不同生命祂的軟弱,開出一條活路來,讓祂可以有出路可以走,可以活下去。
1015.464	1026.508	約伯啊,如果你生命中沒有上帝的話,你沒有辦法用我所給你一切的優點集合起來,解決你生命中一個致命的缺點。
1026.508	1027.248	這個我們阿妹嗎?
1028.234	1042.018	我不管你念幾個博士,我不管你這個多有錢,我不管你道德品性如何的操練,你都得承認你沒有辦法用你生命中所有的優點集合起來,解決你生命中一個致命的問題。
1042.018	1049.760	約伯如果不是我,那人類也沒有辦法解決他生命中致命的問題,就是罪。
1050.964	1133.381	好了 約伯我剛跟你講的這三個事情如果你也覺得不稀罕也不以為然然後你仍然執意要離開我離家出走小心喔你出門之後向左轉有河馬你出門之後向右轉有鱷魚 河馬跟鱷魚分別代表陸地上跟海上那些我們永遠無法鬥得過祂的那一些可怕的黑暗的勢力祂代表撒旦代表世界上許多不公不義的事情甚至代表一些比你有力量的權勢你鬥不過祂的終究是祂挾制你約伯這樣你還要出門嗎還要離家出走嗎回家吧約伯被這四點說服了 以至於對約伯來講我回家神啊我繼續與祢同在很多事情我真的不明白也不知道但是祢知道就好了我就繼續來信靠祢很多時候我講到的時候你們都很怕我講什麼神學哲學某書啊你的故事講一講就好了講那麼複雜做什麼給我一分鐘我講一個德國的哲學家我最喜歡的我覺得應該是全世界影響力最大的哲學家叫做康德有沒有聽過有人說知道康德600自感冒的 康德是18世紀一個德國哲學家,他的哲學到現在仍然是影響非常大。
1133.381	1144.486	他這一生寫了三本重要的書,叫《三大批判》,一個叫《純粹理性批判》,一個叫《實踐理性批判》,第三個叫《判斷力批判》,書名你挑過去沒關係。
1144.486	1255.087	這三本書要講三件事情,第一,人類都有共同的理性結構,所以我們人類所理解的世界都長一樣, 都長一樣但是人類所看到的世界跟貓類所看到的世界跟魚類所看到的世界跟鳥類所看到的世界又長得不一樣那到底什麼是真正的世界本身 這是個好問題 你懂意思嗎這跟於伯問的問題是一樣我們就遵照耶和華教導我們的就遠離惡事 完全正直敬畏神那神就祝福我們這一生 對不對那不要去做那些神不喜悅的惡事那神就會降災於他可是於伯明明就遵照神的這樣的一個教導可是為什麼他遇到苦難呢他為什麼遇到這麼大的災禍呢 你懂意思嗎其實我們就會發現一件事情那些我們大家都相信的那一套肯定的確定沒有錯的那一套神學我們講過叫什麼肯定神學它是有限的它沒有辦法代表上帝本身所以康德說我們集體人類的同樣的理性結構的眼睛所看到的這個世界雖然長的是一樣但不等於它就是上帝本身你懂意思嗎不等於就是這個世界的本身 第二個他講到一個東西我們人類都期待有一套大家可以共同遵守的道德遊戲規則不然出門隨時被殺不然到處充滿欺騙根本就活不下去你有沒有想過一件事情如果你確定明寬你確定真的明你真的確定沒有上帝我保證你你下一秒你什麼事都敢做你只要確定真的沒有上帝沒有審判沒有公義的上帝這件事我跟你講保育力要注意的 我不知道夏淼她會做什麼事情。
1255.087	1263.255	如果你知道一件事情,臺灣所有的警察都離職了,你會遵守交通規則嗎?
1263.255	1267.679	不太會,因為沒有了,不需要了。
1267.679	1275.967	所以康德講的第二件事情就是說,人人都渴望有一套真的能夠大家願意遵守的道德規則,不然人活不下去。
1276.476	1317.177	第三個他講到一件事情就是說每一個人對於精神世界都希望有一個最後的一個圓滿的安慰讓人覺得活著有價值讓人覺得人的生命不是這麼短暫可以到永遠 所以基於這三個理由康德他認為我們無法證明上帝的存在但是基於剛剛這三個需要所以人類的社會他們願意接受三個最基本的預設一 上帝一定得存在上帝如果不存在誰大家都胡作非為了你懂意思嗎誰還管你什麼仁義道德因為根本就守不住守不住也沒關係 對不對,死後什麼就沒有了。
1317.177	1323.864	所以第一個,他認為說,因為這三個人類的共同需要,所以第一個,上帝一定要存在。
1323.864	1328.749	第二個呢,這個就是說,人呢,靈魂不朽。
1328.749	1335.615	就是說,死之前上帝沒處理你,死之後上帝處理你,而且是永永永遠處理。
1335.615	1338.918	所以聖經說什麼,人人都有一死,死後有什麼?
1339.599	1341.540	有審判,誰審判你?
1341.540	1342.621	神審判你。
1342.621	1343.802	所以他認為說怎麼樣?
1343.802	1346.464	除了今生還有接下來的來生。
1346.464	1348.085	所以他才講一個靈魂怎樣?
1348.085	1352.168	靈魂不朽,因為要面對神的賞善跟怎麼樣?
1352.168	1353.029	罰惡。
1353.029	1359.914	第三個他說,所以既然道理是長這樣,所以我們每一個人一定有一個叫自由意志。
1359.914	1366.578	我們需要用我們的判斷來做選擇,而且要為這個選擇負責任。
1366.578	1405.452	因為沒有人逼你做這個選擇, 是你自己的自由意志做了這個決定所以他就會接受上帝的賞善或法惡所以康德的這個哲學上的一個革命到今天都仍然有很大影響其實跟約伯講的我跟你講是大同小異約伯他只在乎一件事情上帝祢存在就好了上帝祢與我同在上帝祢繼續開車載我就好了因此我們就發現說其實很多時候不要再問問神為什麼 約伯記很奇怪,到第42章結尾,約伯都沒有告訴,上帝都沒有告訴約伯,為什麼我要攻擊你。
1405.452	1410.414	他有把他在上帝跟撒但在天上的那個對話告訴約伯嗎?
1410.414	1411.755	有嗎?
1411.755	1419.898	不僅沒有告訴約伯,也沒有告訴約伯的三個朋友,更沒有告訴約伯當時代的所有人。
1419.898	1424.160	好奇怪的一個上帝,你不覺得上帝很容易就因此被冤枉嗎?
1425.111	1428.172	有時候我們其實對上帝真的有很多的冤枉。
1428.172	1429.753	我們今晚繼續往下看。
1429.753	1443.098	我們來看一下上帝就要約伯的三個朋友牽七隻公牛、七隻公羊來怎麼樣?
1443.098	1443.398	贖罪。
1443.398	1447.340	上帝證明約伯是公義的。
1447.340	1449.181	祂不是因為罪而被我懲罰。
1449.181	1452.462	第二個,上帝要約伯原諒那三個朋友。
1453.148	1493.991	因此有這些贖罪這些獻祭和好都讓我們可以去思想耶穌基督的工作並且上帝跟三個朋友說我是因為看在約伯我公義的僕人的份上我才赦免你們這三個人對我隨便的亂講話我們繼續往下看第10節到第11節預備 來 約伯為他的朋友祈禱,耶和華就使約伯從苦境轉回,並且耶和華賜給他的比他從前所有的加倍。
1493.991	1502.234	約伯的弟兄、姊妹和以先所認識的人都來見他,在他家裡一同吃飯。
1502.234	1508.917	又論到耶和華所降與他的一切災禍,都為他悲傷安慰他。
1509.497	1517.480	每人也送他一塊銀子和一個金環。
1517.480	1562.237	不僅是三個朋友跟約伯來和好所有約伯所有的親戚朋友還有以前認識他的人現在都已來跟約伯和好因為透過神告訴約伯三個朋友說約伯無罪約伯是公義的這個消息又快速的傳遍了整個東方世界 好 明寬 感謝主如果整個東方世界的人都認識你祂說怎麼樣一切認識約伯的人都來怎麼樣找你 對不對他們來找祂做什麼跟約伯和好跟祂一起吃飯吃飯代表和好請求約伯原諒他們以前對約伯的 污蔑 污賴 誤會。
1562.237	1594.057	然後呢並且真的能夠去感受到約伯在一個無罪的情形之下承擔了這一些苦難跟煎熬他們終於感受到的那種感覺是什麼然後也來安慰約伯你真是辛苦了更重要是怎麼樣每個人送他怎麼樣一塊什麼 銀子跟一個金環明寬，如果整個東方世界的人都認識你，都來找你，而且每個人都送你一塊銀子，跟一個金環怎麼樣報喜啊，不得了了，不得了了，我們都要靠你了，你懂意思嗎?
1594.057	1686.770	弟兄姊妹其實在這邊我們要來思考一件事情是一件非常深刻而嚴肅的事情 這些如果我們我們不是約伯我們也不是耶和華我們也常常是這一些重新來跟約伯和好的人這些人他們以前覺得約伯一定是罪有應得才被上帝懲罰但他們現在突然知道一件事情原來公義的上帝攻擊公義的約伯 這位公義的約伯進行一個苦難的迫降的原因不是因為約伯本身有罪這是一個苦難的例外這是一個苦難的例外一個沒有罪的人為什麼會接受上帝給他的苦難這是一個苦難的例外但重點是什麼重點來了各位 在約伯跟他三個朋友的辯論裡面他不斷提醒這三個朋友是說你有發現這個世界上每個人都是例外嗎每一個人都是例外因為他跟他朋友說你沒有發現我們以前所相信的那一套發現人人都是例外因為在世界上常常興盛的有錢的掌權的都是惡人而那些被逼迫的受苦的 受到傷害沒有被醫治的常常是異人。
1686.770	1689.752	這個世界上有好多的例外。
1689.752	1692.274	幾乎每個人都是例外。
1692.274	1693.775	什麼叫做例外?
1693.775	1719.749	弟兄姊妹當所有東方的人發現說我們原本以為約伯是罪有應得 結果後來發現於伯並沒有罪有應得,他承受了一個不是他應得的審判跟苦難的時候,大家會開始想一個問題,那我們一直所相信的善有善報,惡有惡報,為什麼神沒有報在我身上?
1719.749	1720.690	你懂我在講什麼嗎?
1720.690	1724.393	順心,你明白我在講什麼嗎?
1724.393	1735.621	我們每個人都是例外, 約伯他一直沒有說我要找公義的上帝理論,因為他相信我本來就沒有罪,上帝也知道,所以他攻擊我一定另有目的。
1735.621	1751.750	約伯是要找憐憫的上帝來說,可不可以要麼就告訴我原因,如果你不告訴我原因,就讓我今生到此結束,免得我受不了,最後怎麼樣,我離開了你的信仰,我不跟你在一起了,求你憐憫我。
1751.750	1791.375	親愛的弟兄姊妹,其實我們每一個人都是例外, 透過約伯的故事我們去思想該受上帝管教該受上帝刑罰的人 為什麼沒有受到應有的刑罰而那個不該受到刑罰的那一位上帝公義的僕人為什麼受到了上帝的刑罰我們來看一段經文以賽亞書第53章我們把那段經文讀完之後你就更能夠知道整個約伯記祂到底想要告訴我們什麼我們一起來讀這段經文預備 來 因受欺壓和審判,他被奪去。
1791.375	1801.683	至於他同事的人,誰想他受鞭打,從活人之地被剪除,是因我百姓的罪過呢?
1801.683	1812.512	他雖然未行強暴,口中也沒有詭詐,仍還使他與惡人同埋,誰知死的時候與財主同葬。
1813.012	1817.915	耶和華卻定義將他壓傷,使他受痛苦。
1817.915	1824.960	耶和華以他為贖罪祭,他必看見厚衣,並且延長年日。
1824.960	1829.683	耶和華所喜悅的事,必在他手中亨通。
1829.683	1834.447	他必看見自己勞苦的功效,便心滿意足。
1834.787	1843.452	有許多人因認識我的義僕得稱為義,並且他要擔當他們的罪孽。
1843.452	1850.416	所以我要使他與偉大的同分,與強盛的均分擄物。
1850.416	1857.260	因為他將命傾倒,以至於死,他也被列在罪犯之中。
1857.260	1861.563	他卻擔當多人的罪,又為罪犯代求。
1866.698	1926.911	弟兄姊妹我們說過我們透過約伯基可以來思想耶穌基督的工作阿們透過祂的義僕很多人因此要被稱為義透過很多人去省思不該受到懲罰的約伯怎麼會被神懲罰呢而該受神管教的我為什麼都平安無事呢親愛的弟兄姊妹 耶穌曾經講過一句話說在耶路撒冷裡面有一座樓倒塌了壓死了一些人你們認為那些人是比你們更有罪嗎親愛的弟兄姊妹們當我們面對許多人在苦難在遇到意外在遇到許多生命中無法承受的這些攻擊跟打擊的時候不論是身體還是心靈的這些苦難的時候弟兄姊妹你有沒有想過一件事情難道是因為我們比祂有益嗎 難道是因為我們比祂好嗎?
1926.911	1930.913	以至於神把那些事情歸給祂們,而沒有歸給我們嗎?
1930.913	1939.178	弟兄姊妹,如果我們讀了懂約伯記,明白這一切的事情是指向在新約裡面,耶穌基督教所告訴我們的事情。
1939.178	1943.260	你我就知道,我們都是神一個憐憫的意外。
1943.260	1948.483	我們都是在神一個極大的憐憫跟恩典裡面,被神保存下來的一個例外。
1949.531	1961.828	因為神始終沒有照著我們所當受的、我們所當得著的那一些來對待我們,反而是把我們所當受的、當得著的那一切,讓祂的兒子在十字架上替我們擔當了。
1961.828	1962.068	阿們。
1963.814	1987.733	那我們這些人後來醒悟了,以至於我們開始去體會,那個約伯好像在代表基督一樣,我們開始去接近耶穌基督,開始明白祂在十字架上為我們所擔當的那一些的苦難,知道祂為我們所擔當的那一些的羞恥、軟弱、邪惡,跟一些我們生命中後悔曾經做過的事情,而祂保存了我們下來。
1987.733	1989.295	保存我們下來的目的是什麼?
1989.855	2021.677	這些事情可以讓那些東方的世界的人可以重新去思考那些在軟弱在黑暗當中撲倒的人他需要怎麼樣重新效法約伯起來完全正直敬畏神遠離惡事那些像約伯一樣他是個義人但是在面對很多的苦難很多的煎熬跟信心的失戀的時候他可以學習約伯的榜樣說神啊我不需要知道我為什麼會遇到這個事情但我要像約伯一樣知道祢與我同在就好了 我要知道祢仍然在掌管我的世界就夠了。
2021.677	2029.440	弟兄姊妹,我們都是神那個恩典、憐憫裡面給我們留下的那個意、例外。
2029.440	2041.906	照著我們所宣告那套遊戲規則,照著我們所說的那一套遊戲規則,常常我們在裡面自以為意的那套遊戲規則,我們早就該滅亡了。
2041.906	2046.348	親愛的弟兄姊妹,我們如何珍惜神留給我們這個例外的機會呢?
2047.500	2140.970	於伯他在跟他的朋友的辯論過程當中他對生命有一套新的看法一個更深的看法他說我很希望我可以活下去我希望我可以活著我希望神可以恢復我往日的職份 以前我是一個什麼樣的約伯我是一個有智慧的約伯我是一個有憐憫心腸的約伯我用我神給我的智慧以及我手上的各種資源幫助許許多多有需要的人讓他們經歷到神的公義讓他們經歷到神的憐憫 弟兄姊妹 很多時候我們看見別人在那個災難當中在那個辛苦當中不論是經濟的健康的家庭婚姻還是各種的辛苦的時候我們的感覺常常像約伯的三個朋友我們沒有什麼特殊的感覺而有時候我們就像那些其他的人一樣我們經歷了那些的時候親愛的弟兄姊妹我們就要去想如何效法約伯如何讓我們也成為那一個美麗的例外 很多時候我們生命中遇到這些突如其來的事情,可能是身體的疾病,車禍的意外,經濟產生的一個衰退,婚姻家庭裡面許多的問題。
2140.970	2151.394	很多時候很多人來找牧師,說牧師你要為我禱告,牧師為我禱告,因為我想要活下去,我很願意為你禱告,牧師為我禱告,我公子不能倒。
2152.500	2155.321	牧師我禱告我不能離婚。
2155.321	2156.601	牧師我禱告我不能怎麼樣。
2156.601	2157.202	我不能怎麼樣。
2157.202	2157.862	我不能怎麼樣。
2157.862	2159.803	我很願意為祢禱告。
2159.803	2161.103	但是我同時也會問你們一個問題。
2161.103	2164.404	如果神真的拯救了你肉體的生命。
2164.404	2165.985	如果神真的拯救了你的事業。
2165.985	2167.846	神真的拯救你的婚姻。
2167.846	2168.786	拯救你的家庭。
2168.786	2169.646	拯救你的人際關系。
2169.646	2171.267	拯救你的服事。
2171.267	2173.668	那你會過一個新的生活嗎?
2173.668	2175.428	還是你跟以前是一樣的?
2175.428	2177.069	如果你跟以前是一樣的。
2177.069	2179.910	我請問你神何必白費功夫來拯救你呢?
2181.630	2189.833	當約伯說,神啊,再給我一次機會的時候,我希望回到以前的職份,我更加成為榮神益人的一個美麗的例外。
2189.833	2194.455	雖然一開始是一個苦難的例外,但是我希望成為一個美麗的例外。
2194.455	2196.896	弟兄姊妹,神存留我們做什麼?
2196.896	2200.218	神保守我們做什麼?
2200.218	2203.559	疫情會過去。
2203.559	2245.600	我們更應該在這個疫情的這個人心恐慌的時刻,我們問我們自己, 我們該活一個什麼樣的生命以至於疫情過去之後很多人像去找約伯一樣要來找你啊以至於很多人看到你的生命裡面那種在主裡面的平安 而且相信不論是翻天還是覆地,祢的神都與祢同在,祢日子照過,祢繼續敬拜神,祢仍然中心在祢的崗位跟角色上,祢跟眾人表現得不一樣,以至於那些人好像覺得祢好像跟約伯一樣,祢經歷了這些不可理解的這些挑戰跟艱難,祢怎麼還能夠信靠祢的神,而且祢的神沒有告訴祢為什麼呢?
