start	end	text
388.234	393.816	所以他的日記就不斷的告訴大家說,禮拜一下雨,禮拜二下雨,禮拜三下雨。
393.816	415.441	所以在這樣的一個環境宣教, 所以其實我們MOVE就是M O V E 我們會拚,因為國中沒有算過。
415.441	426.686	我們MOVE其實沒有說,你們都沒做宣教,而是我們非常希望跟宗教會一起,然後把那個教會,把那種雄心壯志抓回來。
426.686	435.149	宣教應該是教會的本業,不應該是機構的本業,不應該是某些宣教士, 好像都在讓他們在說嘴。
435.149	437.150	應該是教會來說這是我們的事情。
437.150	438.511	所以Move想要提供這個觀點。
438.511	439.972	所以這個也是一個臺灣接棒。
439.972	443.113	因為說馬街當初從加拿大來到臺灣。
443.113	445.595	那現在其實應該臺灣自己也要有所貢獻。
445.595	449.597	我們從臺灣營養訓練的宣教室到這個海外去。
449.597	451.418	然後也真的我覺得這個很重要。
452.278	453.739	華府是這樣看嗎?
453.739	456.540	我們先喊你一下。
456.540	459.921	我還沒接我還沒接我現在以上言論都不是。
459.921	464.643	華府主要他想要推動的一個精神是什麼?
464.643	465.584	可以跟我們分享一下嗎?
465.584	469.706	其實華府是從1974年的第一屆洛桑福音大會開始的。
469.706	473.287	那時候是John Stott斯多德牧師跟格裡漢。
473.287	477.129	他們開始召聚全球福音派教育領袖在洛桑。
477.129	479.290	所以後來大家就知道是洛桑福音運動了。
479.770	501.144	那時候其實華人教會參與宣教很少,所以第一批那時候大概有五六十個華人教會的領袖,參加第一屆的洛桑,然後他們每天早上據說在早餐前一起禱告,我不知道有沒有進食禱告,是禱告完再進食還是就進食禱告,但他們那時候就有個感動,就覺得說在英語的世界當中, 這種全球的連結。
501.144	506.585	可是華人教會那個時候﹐當時的歷史背景﹐華人也是散居在海外很多。
506.585	507.726	在世界各地。
507.726	512.366	所以他們也覺得說﹐其實華人在宣教的事上﹐也需要參與。
512.366	515.587	所以在兩年之後﹐他們就開始了世界華服運動。
515.587	516.487	那華服是這樣來的。
516.487	523.649	所以華服某種程度﹐它的DNA是﹐洛桑、宣教、教會合一跟宣教﹐這兩個在一起的。
523.649	525.749	那從1974年到現在﹐很多年了。
526.049	528.191	那這個環境也不斷的演變。
528.191	530.612	特別到這兩年疫情。
530.612	531.933	你準備要上任。
531.933	534.675	那這個環境變化這麼大。
534.675	538.818	你現在覺得﹖好像神在你身上﹖給你的一個任務是什麼?
538.818	539.799	也可以回應他一下。
539.799	542.581	Don't move.你可以說實話。
542.581	544.843	你可以說木牆別幹。
544.843	545.743	不要浪費時間。
545.743	548.725	木牆一起幹。
548.725	550.947	漂亮。
550.947	553.649	所以他選上董幹不是沒有道理。
553.649	555.010	對啊,真的不是沒有道理。
556.766	564.808	我覺得變化當然很大,因為1976年華服第一次聚集的時候,預備兩年嘛,洛桑福音運動之後預備兩年才成立。
564.808	572.029	那時候其實全球各地的華人教會相對來講都是比較弱小,那在宣教上也比較沒有這樣的參與。
572.029	576.530	那當時是這樣,可是現在其實很多的教會都已經在做了。
576.530	582.391	不只是華人已經成立自己的拆會,其實很多華人教會可能都是以自己作為一個base在做。
582.671	585.894	所以當時40幾年前可能是沒有人在做。
585.894	589.476	然後華服在做這樣的倡議。
589.476	591.418	那現在其實是遍地開花。
591.418	594.661	所以我覺得華服運動的角色也會不太一樣。
594.661	598.544	那而為其實我們現在也看到去年的一個疫情。
598.544	600.666	打亂了好多的事情。
600.666	603.328	那坦白講我自己沒有當過宣教士。
603.328	605.990	然後我也沒有真的參與在宣教動員。
605.990	609.653	頂多就是在那個把握時機的課程當老師教教課。
609.653	611.434	其實就是一個比較紙上談兵。
614.411	616.533	比我們好好不好。
616.533	617.854	我們連那個課都沒有去。
617.854	620.938	你從小課都不去我知道。
620.938	623.500	但是我覺得很有趣。
623.500	626.843	其實影響我生命的幾個關鍵的人。
626.843	628.485	都是宣教士。
628.485	629.967	第一個是戴德森。
629.967	631.888	戴德森是他中國內地會長。
632.449	634.151	跟他這麼熟識。
634.151	636.214	很熟,我都看他的自傳。
636.214	640.220	看他的自傳。
640.220	643.324	但是其實我從小在教會長大。
643.324	647.630	可是我高三那一年那個時候,遇到了一個低谷。
647.910	656.737	那個時候其實陪伴我,讓我重新認識基督信仰的,是一位當時在臺灣準備要出發去外蒙古宣教的宣教師。
656.737	662.822	我印象很深刻,他就在我要考聯考前,他跟他太太要出發了。
663.302	664.283	他現在還住在淡水。
664.283	666.105	他們前幾年回來了。
666.105	671.731	所以我覺得在我生命當中,其實這些宣教士,他們留下了很深的痕跡。
671.731	674.975	甚至有一個是我的國中時候的輔導。
674.975	680.681	他後來在我國中的時候,他一個單身姊妹被拆派到非洲。
680.681	682.183	後來他們又到了印度。
682.483	691.285	後來他就在印度, 拆派了當地五十幾個印度本地的人,到印度的其他省份, 跟鄰近的國家宣教。
691.285	697.087	所以我看他們的聲明, 坦白講很多時候,他們就是一個活的見證,好像活的使徒行傳。
697.087	707.730	那你覺得這個疫情, 現在對我們的宣教動員的部分,還有我們對宣教的看法, 你覺得有一些什麼微妙的改變嗎?
708.490	711.832	我要先講,我真的是今天下午餓補的。
711.832	714.334	因為我剛才有講說,其實我現在在教會募會。
714.334	717.797	然後我大部分時間,除了募會就是在升宣教書。
717.797	723.741	那可是臺灣其實有一群宣教,長期尾聲在宣教動員跟宣教士的群組。
723.741	733.348	所以我其實昨天,今天早上還是昨天,我就緊急求救,我說今天要談這個話題,那可不可以請大家給我一些資源。
733.348	735.910	那他們很熱情就丟給我很多。
736.971	744.674	一個下午努力看完之後,我覺得縱觀現在國際這些猜會在談疫情對宣調的衝擊。
744.674	747.595	大概我歸納這幾個,我有做功課。
747.595	749.235	你們隨時插話。
749.235	750.876	我們喝茶聽他講話。
752.056	756.218	第一個其實提醒教會要禱告跟悔改。
756.218	762.641	特別是西方教會﹐很多西方的猜會覺得﹐他們的宣教模式﹐其實還是兩百年前的宣教模式。
762.641	767.343	甚至把西方的那一套思維﹐運作模式要搬到第三世界。
767.343	769.464	殖民式的宣教。
769.464	776.967	這次疫情﹐很多的西方的猜會﹐特別是宣教領袖動員者﹐都強調悔改跟要重新學習是重要的。
776.967	781.490	這個想法在我們這些﹐ 亞洲或是被宣教區。
781.490	782.751	我們早就在檢討。
782.751	785.114	但是你剛剛講的是反而現在是說。
785.114	786.735	西方的他們自己也在。
786.735	791.239	他們兩百多年時間都沒有悔改。
791.239	793.301	兩百多年都沒在祈禱。
793.301	793.862	不簡單。
793.862	793.862	Move。
795.964	799.685	可是對我們也一樣,我們也常常在做事做事做事,但沒有禱告。
799.685	809.287	所以疫情其實也提醒我們,其實很多時候我們是不是瞎忙,做太多,其實根本不是上帝的要我們做的事情。
809.287	810.568	那我覺得這是第一個。
810.568	823.471	那第二個我覺得我看到的是,他們開始向Global South學習,這個第三世界所謂的南半球,但當然不是指南半球的國家,就是指不是這個主流,這個西方世界的國家。
823.951	834.718	比如說像中國大陸的教會,他們也在一個平時很難實體聚集的地方,但是教會人就增長,人就傳福音,甚至人就做跨文化宣教。
834.718	843.784	那西方的教會也開始看到說,其實不只是他們要去這些第三世界宣教,他們也可以從他們身上學很多。
843.784	848.868	那第三個,我覺得有一點就是香港的一個神學家叫陳偉安。
848.868	852.950	那偉安呢,他這一兩天,流堂,對,對,對,流堂。
853.831	864.315	他其實也強調一個概念就是說,也許我們這個時候需要慢慢地從培育聚會型的牧者,到培育栽培型的牧者。
864.315	868.017	聚會型可能就是很會搞聚會,搞節目。
868.017	870.198	像這種類型的。
870.198	871.218	你不要這樣講嘛。
871.218	875.280	我們一起合作嘛。
875.280	877.341	我是拆毀型的。
877.341	879.322	你是拆毀為了要建造。
880.162	882.445	所以我覺得那也是很好的概念。
882.445	888.053	我們怎麼樣去培育更多能夠去栽培他人的牧者,而不只是在搞聚會的牧者。
888.053	895.203	那最後一個我覺得,很多西方宣教是動員者,他們看到的是疫情迫使,拆會之間需要合作。
895.964	900.588	那我覺得一不小心﹐我們不論是教會、拆會﹐我們都可能還是搞山頭主義。
900.588	902.889	這一塊是我的,不要動。
902.889	905.171	可是疫情一來﹐打亂了我們所有的佈局。
905.171	909.735	所以我們被迫要合作﹐可是也發現﹐其實我們原來合作會更好。
909.735	914.258	而且疫情我發現﹐也迫使很多福音機構本身在合作。
914.258	916.200	本來還沒跟你做這個﹐我做這個。
916.200	917.260	現在最近都在整合。
917.260	918.822	我覺得這個蠻美的。
919.462	922.985	鄭牧師,今天這兩位,一個是Move,對不對?
922.985	927.288	說馬街來臺灣,那我們要去哪?
927.288	928.950	完成這個大使命。
928.950	937.517	董牧師這邊談到,就是說這個疫情,造成我們都對教會的本質,或者是宣教有一些反思。
937.517	943.121	作為臺灣北部福音的發源地,一百多年了。
943.882	947.925	好像我們跟他們的處境有點不太一樣。
947.925	954.771	我再介紹鄭牧師,他是我認識這些年來在長老教會竄起的一個文創點子王。
954.771	960.315	千萬不要因為他的外型就以為他不是文青。
960.315	964.218	他有很多很有創意的做法,但我們真的是眼睛為之一亮。
964.218	970.522	你也跟我們聊聊在這一個百年老店, 如何有一個新的面貌。
970.522	974.483	然後有一個新的福音的契機。
974.483	980.245	我想淡水教會從1872年就在淡水這個社區。
980.245	984.026	一直到現在已經149年了。
984.026	990.628	淡水教會其實是臺灣基督長老教會的其中一間教會。
990.628	994.510	長老教會在 我們基本的精神上。
994.510	995.691	我們一直很強調。
995.691	996.951	定根本土。
996.951	997.852	定根本土。
997.852	998.152	對。
998.152	1001.233	所以不管在都市。
1001.233	1002.354	海邊。
1002.354	1003.354	山上。
1003.354	1004.455	鄉村。
1004.455	1005.976	都會有彰化教會。
1005.976	1006.176	所以。
1007.705	1014.049	臺灣基督徵考教會,到現在為止,超過1240間教會在臺灣。
1014.049	1021.534	所以一個主日,就會有20種不同的語言在進行做主日禮拜。
1021.534	1026.578	比如說宋牧師,我們每次做禮拜就要米芙米上。
1026.578	1027.318	布農族。
1027.318	1032.782	對,如果像跟董牧師華語系統的,就是用平安。
1032.782	1034.143	如果像我們臺語,平安。
1037.705	1042.991	臺灣基督長老教會很重本土的文化。
1042.991	1056.888	所以在這個文化當中,其實文化從人的生活延伸出來的同時,就會有很多不一樣的 內容成為我們傳福音的一個美境。
1056.888	1071.158	所以臺灣基督上的教會一直到2008年我們在世界傳道會也就是CWM我們有一個整全宣教六面像的一個宣教的策略。
1071.158	1072.979	第一個就是宣揚福音。
1072.979	1076.141	第二個就是培育上帝的兒女。
1076.141	1078.223	第三是愛心服事。
1078.223	1080.284	第四是關懷受造界。
1080.284	1083.606	那第五就是 社會關懷。
1083.606	1091.873	那第六,其實是我們長老教會在臺灣一個很優勢的,就是福音與文化。
1091.873	1100.540	這個文化不管是臺灣,或者是在整個東南亞的教會,是可以成為一個宣教的眉線。
1100.540	1115.422	所以我們綜合這些上述的內容,我們會發現說,淡水教會它剛好在臺灣觀光人潮, 最多的一個城鎮裡面。
1115.422	1127.228	所以我們有一次在看某一個電視臺某一個縣市首長的專訪的時候才發現說小小一個淡水喔他的觀光人潮是大於一個桃園市。
1127.228	1131.910	所以可見的這裡是觀光一個很聚集的焦點。
1132.654	1139.204	淡水又得天獨厚,提到這個區域,一定又跟基督教連結在一起。
1139.204	1146.656	所以來到淡水,不來淡水教會打卡,真的是會很可惜。
1146.656	1147.818	不來找你喝茶更可惜。
1147.978	1170.124	我現在講很好,因為我覺得除非一棵樹在這個土地上生根很久茁壯了,他才有辦法跟這塊土地有這麼多豐富的一個在一個文化的環境裡面去傳播福音也好,活出福音也好,或是去領受福音的更多的豐盛。
1170.964	1176.007	真的是需要一個歷史有酒渣跟土地的一個信仰群體。
1176.007	1178.028	這個真的是你們的優勢。
1178.028	1192.416	所以我們也藉由這個優勢,很多的,不管是拍婚紗,或者是觀光,或者是一些其他的文史的,其實在淡水一定都會來這邊拜訪。
1192.416	1221.368	所以我們從2016年開始,在教會的外牆就樹立了一個 繁體中文，臺灣國語 把它整理起來之後。
1221.368	1223.169	然後觀光客來。
1223.169	1225.571	他就可以直接在教會的門口。
1225.571	1227.732	然後在那邊比如說拍照。
1227.732	1229.253	然後駐留。
1229.253	1231.954	其實有時候我們會想說很難得有可能。
1233.046	1236.549	這個人他一輩子就這麼有機會。
1236.549	1240.212	一次就在教會門口拍照跟主。
1240.212	1243.355	往後他再回顧他的人生的時候。
1243.355	1244.596	看他那張照片。
1244.596	1245.317	沒錯。
1245.317	1247.299	所以或許也因為這個樣子。
1247.299	1249.621	他會有機會來到教會。
1249.621	1250.021	太棒了。
1250.021	1253.504	我覺得這牧師他真的是很特別的一個牧師。
1253.504	1255.406	他很有雅量。
1255.406	1255.926	真的。
1255.926	1257.067	我們那個臺灣接棒。
1257.688	1259.690	我們不是長老教會。
1259.690	1263.814	因為我們很受到馬捷精神的感動。
1263.814	1268.138	趕招行是有點靈異的事情。
1268.138	1274.183	可是鄭牧師他就主動邀請我們。
1274.183	1277.626	每一年你們從淡水長老教會出發。
1277.626	1279.008	因為我們不是長老教會。
1279.008	1280.669	你們辦你們的,我們辦我們沒有的。
1280.669	1282.471	他反而是主動說我們一起來。
1282.551	1291.155	因為馬傑是我們﹐神就給我們共同的一個﹐信仰的一個﹐精神的一個﹐榜樣也好﹐資產也好﹐就很棒。
1291.155	1299.219	其實這牧師這種﹐當惡教會這種牧者的﹐這種風範會哪一樣?
1299.219	1300.260	現在他身上都展露無遺。
1300.260	1303.081	來來來,這種朋友多認識,多認識,多認識,多認識。
1303.081	1306.843	看他這麼寬就知道他的精神很寬。
1306.843	1309.264	我還要吐槽一下,我要吐槽一下。
1309.264	1309.885	來來來。
1310.776	1314.399	剛剛施牧師提到說藏雅教會是定根的。
1314.399	1316.560	像我們布農教會就布農聖詩。
1316.560	1319.382	布農的我們的這些儀式。
1319.382	1320.844	那它來自於什麼?
1320.844	1325.887	來自於宣教士道成肉身進到衛德之名裡面。
1325.887	1327.589	開始學習文化。
1327.589	1329.190	我覺得這是它的根啦。
1329.190	1332.731	那我要吐槽的是, 我們現在有這些歷史。
1332.731	1335.172	但是我們沒有延續這個精神。
1335.172	1337.733	我不是說藏雅教會沒有做。
1337.733	1339.473	這是我們比較可惜的。
1339.473	1340.753	也是所有。
1340.753	1342.734	我覺得華人教會要來反思。
1342.734	1345.374	比如說戴德森能發閨女節目。
1345.374	1347.955	每次去華人教會、華語教會。
1347.955	1348.795	他們就講戴德森。
1348.795	1350.575	那戴德森不知道死到哪裡去了。
1350.575	1352.876	你這邊是酒還是茶?
1352.876	1354.276	火力全開了。
1354.276	1356.677	我沒有說就是這樣。
1356.677	1357.637	不過也是。
1358.097	1364.758	作為一個長老教會的牧師﹐也要反制一下說牧師。
1364.758	1376.481	因為其實長老教會﹐我們所共同追憶的宣教士﹐包括馬捷﹑馬雅各﹑包括馬雅各﹑包括巴克裡﹑鋼維林等。
1376.481	1383.502	那像今年2021年2021﹐剛好就是馬雅各醫師﹑他逝世百週年。
1383.502	1387.869	所以臺南嘉義﹑ 高雄屏東的教會。
1387.869	1391.011	他們就有紀念活動。
1391.011	1394.453	同時今年也是馬街的好朋友。
1394.453	1397.134	甘威靈牧師四四百週年。
1397.134	1404.298	所以教會公報社也有相關的文創來推廣。
1404.298	1423.366	甚至今年 6月2號是馬捷逝世120週年明年是馬捷來到北臺灣的150週年所以其實歷史怎麼去成先跟起後這個成為是 大家的功課。
1423.366	1426.009	也是大家一起努力學習。
1426.009	1436.021	所以,其實文化怎麼去延續﹐也讓福音有機會藉由這個媒介﹐來去進入到﹐我們每一個弟兄姊妹的生活。
1436.021	1439.064	這是一個很重要的一個見證。
1439.064	1440.546	我幫兩位綜合一下好了。
1440.546	1447.172	因為其實《松木事業行》﹐ 是在當時布農長老教會的指定。
1447.172	1451.875	你們如果罵到長老教會,我們兩個就去。
1458.200	1466.422	我覺得當一棵大樹,它好好的扎根在在地,然後它才會茁壯。
1466.422	1469.123	茁壯之後它才會開枝散葉。
1469.123	1477.605	但開枝散葉更重要的是,它的種子要能夠透過媒介,繼續傳到不同的地方去。
1477.605	1479.686	我想這個本身是不違和的。
1479.686	1481.426	我覺得這個都是蠻重要的。
1481.426	1485.848	我覺得跟曾牧師講的是同一件事,根源一樣。
1485.848	1487.468	在地怎麼讓文化繼續延續?
1487.790	1492.496	然後再往前走一點,有沒有人可以走得像馬屆一樣,去到更遠的地方。
1492.496	1496.341	這其實不只是長老教會的功課,是全體教育的功課。
1496.341	1501.008	因為我覺得連這個華語教會也有這種問題。
1502.790	1519.542	甚至可能他們連本地的文化的這些的所謂的發展都沒有,都停下來,可能比大家更加保守,在所謂的文化的發展上面。
1520.162	1526.767	其實有時候我會觀察,因為這些年,今年是第六年,但我們其實前面一到四年真的都有走路。
1526.767	1529.589	第五、第六年因為疫情沒辦法走。
1529.589	1539.617	過去四年這樣走下來,其實發現很多的教會,因為它受到空間的限制,都可能在大樓的地下室、公寓的樓上什麼的。
1540.077	1548.127	對他們來講,就是他們雖然在一個城市裡面搬過好幾個地方,但都是關在這個建築物裡面。
1548.127	1552.712	他們其實都不太認識他那個城市,或是那個城鎮,到底跟他有什麼關係。
1552.712	1563.362	所以我覺得除了說,好,除了定根在這個城市以外,他開枝散葉,像約瑟一樣,探出全外的資質, 去跟外面的人產生真正的觀念性。
1563.362	1564.922	我想那是蠻重要的。
1564.922	1565.142	是。
1565.142	1567.883	那我想今天我們來到這個淡水長老教會。
1567.883	1569.243	我們說你是點子王。
1569.243	1570.463	我再舉個例。
1570.463	1571.564	這個教會隔壁。
1571.564	1573.124	你們一個會友開個火鍋店。
1573.124	1573.604	你知道嗎?
1573.604	1574.444	我剛走過去。
1574.444	1576.065	我講個笑話。
1576.065	1576.785	立刻送怎麼樣?
1576.785	1577.085	菜盤。
1577.085	1579.065	菜盤。
1579.065	1580.946	水果盤。
1580.946	1582.366	其實這是正牧師送我的。
1582.466	1584.327	這個什麼你知道嗎?
1584.327	1593.690	這個就是馬傑宣教士他當年帶進臺灣的那些種子們長大之後就會有這些蔬果。
1593.690	1594.751	你看這點子王。
1594.751	1598.712	我們幾年前我們有想過,所以我們是做一個小圖卡。
1598.712	1600.033	這不是厲害,直接做成這個。
1600.333	1602.414	這是紙黏土。
1602.414	1606.474	不是你做的。
1606.474	1610.776	我們請一位姊妹幫我們這樣做。
1610.776	1612.816	真的很有創意。
1612.816	1614.356	幫你們行銷一下。
1614.356	1619.218	你看這一盤,一拿出來就把馬街精神表現出來。
1619.218	1624.084	這是他帶給臺灣的一些 影響力﹑影響我們的文化﹑生活。
1624.084	1633.607	這些都我們常吃的,胡蘿蔔﹑這是雞豆﹑番茄﹑高麗菜﹑花椰菜。
1633.607	1638.388	這個如果真的沒有解釋﹑我們還以為這是我們臺灣本土﹑本土的食物。
1638.388	1641.129	馬節帶來的種子﹑就是宣教士帶來的。
1641.129	1642.249	所以我說他是點子王。
1642.249	1644.050	這個真的很棒的一個點菜。
1645.350	1647.251	要送給莊牧師啦。
1647.251	1652.673	希望在地的教會都能夠像馬傑一樣,成為眾人的祝福。
1652.673	1653.213	這個樣子。
1653.213	1654.633	哇,感謝感謝。
1654.633	1657.694	送給單人教會的莊牧師。
1657.694	1658.375	來回來種。
1658.375	1664.037	莊牧師幫我們介紹一下你今天還有一些我覺得很有創意的一些文創商品。
1664.037	1665.317	要不要跟我們講一下。
1665.317	1673.875	我想先延續剛剛莊牧師有提到的一個部分就是說, 教會要跟社區有關係。
1673.875	1680.178	所以其實淡水教會從民國38年,大約民國38年所遷後。
1680.178	1701.564	其實我們在看我們教會的歷史資料會很感動的就是,地方的士紳跟街民,他們是來請求教會要恢復在 戰爭前,也就是日本戰爭前的幼稚園,能夠重新開始。
1701.564	1706.808	所以光復後,然後又重新幼稚園開張。
1706.808	1710.830	我們幼稚園以前的名字叫做重光,就是Double。
1711.971	1717.856	光復,然後重新,幼稚園又開始。
1717.856	1729.105	所以也因為這個樣子,教會的影響力,把天主教,清水階上面的天主教,也開始有扶幼幼稚園,就開始陸續產生。
1729.105	1736.571	可是在這樣的一個過程當中,其實教會不斷的要去省思的是說,教會存在的意義是什麼?
1736.571	1742.915	像淡江教會在地, 有新唐,在新市鎮那邊。
1742.915	1747.097	很感動的就是說,能夠在上面有一個十字架。
1747.097	1751.100	所以飛機飛過去的時候,可以被祝福,這個樣子。
1751.100	1755.562	那一樣淡水教會也要去省思,我們存在的意義是什麼。
1755.562	1767.051	不只是說, 所以我們在這幾年就開始發揮我們的優勢,文史的功能。
1767.051	1775.138	所以我們在2018年的時候,我們出版了一本筆記書。
1775.138	1782.464	這本筆記書它的好處是在於說,它可以有這些簡介。
1785.145	1791.512	這些簡介的同時,我們也可以有蓋章來做紀念。
1791.512	1797.959	所以每一個區域,我們都會有一個蓋章在這邊來做一個紀念。
1797.959	1802.784	因為現在很多的觀光客很喜歡旅遊蓋章,這個樣子。
1804.326	1810.871	像這一張照片,我們大家以前看的都是黑白照片。
1810.871	1826.062	在這個過程的時候,我們特別請臺灣鼓解聲上色的團隊,幫我們還原以前,可能像張聰明師母,她穿的這個衣服的樣子。
1826.062	1827.042	馬介全老師的夫人。
1829.445	1843.469	淡水又是觀光區,所以我們在製作這本的時候,我們還特別把中文的部分,還包括了有英文跟日文的內容。
1843.469	1857.746	所以日文的部分,我們有一位宣教師叫 Midori, 臺北國際日語教會的牧師幫我們翻譯。
1857.746	1865.172	然後這個英文是請以前淡江中學加拿大宣教師Louis幫我們來做確認。
1865.172	1869.516	所以這些用詞都是教會很完整的用詞。
1869.516	1874.821	所以我們不害怕說會不會有哪裡 出問題。
1874.821	1877.023	這個很棒。
1877.023	1883.990	第二個,我們在2019年的時候,剛好護衛建議館140年。
1883.990	1885.712	就是我們現在在這邊。
1885.712	1886.953	這一座建築物140年。
1890.043	1901.167	當時候我們有得到臺北捷運公司的,悠遊卡公司的支持,所以他幫我們出版悠遊卡。
1901.167	1916.012	所以這個悠遊卡,我們除了他幫我們做這個封套,讓大家拿了看起來比較方便之外,那裡面有一張儲值卡,也就是悠遊卡。
1916.012	1917.092	裡面有儲一萬塊?
1917.432	1922.413	沒有,如果你願意的話,我可以幫你說幾句。
1922.413	1924.213	我們秀一下秀一下。
1924.213	1930.995	所以在這個悠遊卡的上面,我們一樣請臺灣古寫生上色。
1930.995	1940.196	上色之後會發現說,原來以前的洋裝也是很精緻,很漂亮,很精緻。
