start	end	text
3.370	33.052	我們今天要一起來分享的題目叫做雲彩般的見證人我們今天要讀的經文是在希伯來書的第11章的第一節到第12章的第二節我們先來讀第一節好不好第一節預備來信就是所望之事的實底是未見之事的確據這句話很有名對不對 很多人都會背,但到底是什麼意思?
33.052	34.072	很多人一知半解。
34.072	36.513	我們再來讀一次,預備,來。
36.513	44.515	信就是所望之事的實體,是未見之事的確據。
44.515	49.197	希伯來書有一個屬靈的公式,我們今天把它來理解一下。
49.197	54.879	它告訴我們說,有一個東西叫做實體,有一個東西叫做影子,還記得嗎?
56.323	88.081	實體或是實體就是我們這邊第一節所出現的它的希臘文叫做hupostasis這個世界上有很多是影子但是這個影子背後有一個真正的實體真正的實體什麼是影子呢這些影子是讓我們很容易吸引我們生命投入但是在裡面卻永遠得不到滿足 又捨不得出來,也抽不出來。
88.081	94.647	這些事情就是所望之事,它同時又是未見之事。
94.647	99.931	這邊告訴我們有三個東西,第一個叫做信心,對上帝的信心。
99.931	106.717	第二個東西叫做它同時是所望之事,但它同時又是未見之事。
106.717	110.621	第三個事情就是祂的實體,祂的實底。
111.664	146.211	我們牧師問各位一個問題有沒有聽過一句話很有名問世間情為何物問世間情為何物這個詞是誰寫的王世間不是誰李莫愁也不是但是元朝有一個人他很喜愛好問問題叫元浩問 他問了一個問題,他有一天上京港考,然後他就寫下了這首詞,這個詞很有意思,叫做摸魚兒。
146.211	150.955	一個上京港考的人在摸魚,這個很有意思。
150.955	153.998	問世間情是何物?
153.998	161.504	為什麼全天下古往今來的人都在問,問世間情為何物?
161.504	164.567	因為它就是一個人人的所望之事。
165.845	169.327	但進去之後卻發現是未見之事。
169.327	170.688	懂了嗎?
170.688	177.233	這個世界上好多好多的事情,都是既是所望之事,又是怎麼樣?
177.233	178.494	未見之事。
178.494	182.576	我們現在是現場直播,所以牧師要點名,看有誰不在。
182.576	189.141	秀真跟順心在不在這個網路上,有的話就喊喲,你喊喲我聽不到,所以你在網路上寫喲。
189.141	191.763	今天我點名你們就喊喲。
192.705	302.349	好 我要講一下為什麼秀貞跟順心會在一起因為他們兩個人覺得他們的名字非常有美好的盼望秀貞配順心貞跟心所以他們相信他們的結合一定怎麼樣可以永遠怎麼樣 真心怎麼樣愛你 你懂我意思嗎所以他們現在的小組叫什麼 真心愛你這就是他們的所望之士順心覺得他的未來的婚姻一定很順 羞成覺得他的一生一定會被老公所羞羞所以他們就進入了他們的所望之世在他們還沒有認識神之前對神還沒有信心之前他們進入所望之世的結局是什麼他們遇見的是未見之世好像很難真心相愛好像也沒那麼順好像也沒有常常被疼愛被羞羞弟兄姊妹希伯來說就告訴我們這樣的一個事情 他特別在七、八、九十這最重要的四章裡面他舉舊約時代的人獻祭為例他說舊約時代的人他犯了罪然後他就照著神的律法的吩咐他就去獻祭 但是這個犯罪而去獻祭的人以及平常教導他律法並且現在協助他獻祭的祭司獻祭的人跟協助的祭司他們心中都知道一件事情這一次來獻祭讓這一隻無辜的沒有犯罪的動物他流血替我而死 只能除去我這一次所犯的這一件罪的罪的責罰,罪的刑罰,這叫什麼?
302.349	303.650	罪責。
303.650	314.636	但是祂並沒有辦法來幫助我這個獻祭的人,在我生命裡面不要繼續做犯罪的奴隸,做魔鬼的奴隸,做死亡的奴隸。
314.636	324.555	因此他們不斷的去獻祭, 他們需要去獻祭,因為他們需要靠著上帝的應許的律法免去這個罪行的責罰。
325.179	383.751	處罰可是他們心中他們良心的深處他們都覺得良心有虧欠為什麼因為他們知道其實並沒有解決我真正的問題我過不多久還是要再次來獻祭還是要再次來贖罪這個事情獻祭的人無能為力這個事情教導他們律法的祭司幫助他們獻祭的祭司也無能為力 希伯來書在7、8、9、10這最重要的四章裡面就告訴我們這件事情古往今來所有吸引人類生命去投入的他們覺得這是應該要有價值的例如說想要追求一個聖潔的生命想要追求一個跟上帝之間一個正確的關係想要追求一個跟別人之間一個可以信賴的忠誠的委身的關係或是投入愛情投入職場投入這一生的夢想 許多的事情都是渴望之事,卻偏偏又是未見之事。
