start	end	text
4.206	33.406	感謝神我們今天一起來分享一個題目叫做耶和華以樂的神很多人都非常喜歡耶和華以樂這樣的一個觀念但是我們可能要預備心因為今天牧師分享的耶和華以樂的神可能跟你以為的有點不太一樣 因為在二十二章裡面,這是耶和華上帝要亞伯拉罕把他的兒子獻出來的一個記載。
33.406	36.868	我們一起來讀一下二十二章的第一節。
36.868	39.750	二十二章第一節,預備,來。
40.691	45.373	這節我們再讀一次好不好,預備,來。
45.373	50.955	不知道為什麼沒有人幫我讀經,感謝主。
68.183	109.662	好 我們來看一下這是神要給亞伯拉罕的一個怎麼樣一個試驗今天的經文其實滿難講的 然後也蠻難聽得懂的但是其實它又很容易講也很容易聽得懂所以求聖靈幫助我們今天我們就需要搞清楚兩個希伯來文我們就可以理解這個二十二章要講什麼第一個就是看吶這是一個指示詞看吶叫Hinech第二個希伯來文叫做看見或是看著它是一個動詞叫Raach 上帝呼叫亞伯拉罕。
109.662	112.103	亞伯拉罕說什麼?
112.103	112.943	我在這裡。
112.943	115.063	我在這裡。
115.063	138.716	我在這裡它的原文叫Hineni以前師母很喜歡彈一首歌叫做Hineni叫我在這裡其實Hineni這個字它就是看Hine這個字的第一人稱單數字尾有點複雜簡單來講就是看我看啊我在這裡 看我。
138.716	140.177	上帝呼叫亞伯拉罕。
140.177	142.019	亞伯拉罕說什麼?
142.019	144.060	看我,我在這裡。
144.060	147.163	好,那亞伯拉罕說我在這裡,看我。
147.163	148.164	上帝回答什麼?
148.164	149.585	我們往下看,來。
149.585	152.747	第二節一起來讀,預備,來。
152.747	166.298	神說,祢帶著祢的兒子,就是祢獨生的兒子,祢所愛的以撒,往摩利亞地去,在我所要指示祢的山上,把他獻為繁祭。
167.159	173.586	好,當亞伯拉罕跟上帝說,看啊,我在這裡,看我,看我。
173.586	177.931	神就跟亞伯拉罕說,你帶著你的兒子。
177.931	182.295	希伯來原文這邊前面一樣加了一個語助詞,叫做那。
182.295	184.037	那這個字就是請你。
184.838	189.942	這個字已經出現兩次了,還有沒有印象?
189.942	203.614	有,第一次是在13章的時候,上帝請亞伯拉罕看一下他的東南西北,然後跟他說,你所看見的都要賞賜給你。
204.275	259.259	有時候我們信心很軟弱需要上帝鼓勵我們一下我們神真的很謙卑耶 真的很謙卑耶祂求亞伯拉罕看一下好嗎有時候我們都不聽勸就是所以求求你看一下好不好求求你聽一下好不好有沒有這經驗會這樣有喔 有時候小孩講不聽有沒有求你怎麼樣 聽一下可以嗎 好 那第二次用這個字是在什麼時候第15章因此神就帶亞伯拉罕出去怎麼樣看什麼 看星星。
259.259	265.502	然後祂就說,請你抬頭看一下天上的星星。
265.502	270.684	你能夠數得過來天上的星星有多少,你的子孫會比祂怎麼樣?
270.684	271.805	還要多。
271.805	272.825	對呀,不然很難講。
272.825	280.689	祂剛才抱怨說,你連一個兒子都不給我,現在你卻要我相信,我的後代會跟天上的星星一樣多。
280.689	282.570	這是很難相信的事情。
282.910	372.322	所以上帝再次鼓勵怎么样亚伯拉罕说怎么样请你看一下然后请你相信亚伯拉罕看了之后亚伯拉罕就相信神就以祂的信为什么 义 22章第三次因為接下來上帝要告訴亞伯拉罕一件更難相信的事情所以上帝要跟他再一次用請你或是求你或是請求你一件事情祂說請你帶著你的兒子就是你獨生的兒子你所愛的以撒帶著你的兒子而且是你怎樣的兒子 獨生的兒子而且是你怎麼樣所愛的兒子這邊讓我們看見這個兒子在亞伯拉罕心中的分量大不大超級大很可能大到一個地步要超過上帝了 而且對上帝來講祂說 這個以撒現在在亞伯拉罕的心中是祢的祂連續講了三次 祢的 祢的 祢的但是是我耶和華的嗎因此祂就要亞伯拉罕帶著祂的兒子往摩利亞地去在我所要指示祢的山上把祂現為什麼繁體什麼叫摩利亞 摩利亞這個字就是耶和華看見。
372.322	374.163	耶和華看著。
374.163	375.624	我們剛剛講你要搞清楚兩個字。
375.624	376.925	一個是看。
376.925	377.866	指示詞。
377.866	380.307	第二個字是怎麼樣?
380.307	382.569	是看見。
382.569	384.670	亞伯拉罕說看啊我在這裡。
384.670	386.651	看啊我在這裡。
386.651	388.673	但是耶和華他根本不看亞伯拉罕。
389.718	447.262	耶和華看了另外一個地方叫做亞摩利山就是後來蓋聖殿的地方你懂意思嗎我們說 神啊 我在這裡我跟我的以撒在這裡我感謝祢 賜我一個以撒我們日子都過得很好我讚美祢 我在這裡但是耶和華說 很抱歉你要帶著你的兒子到我眼睛正看的地方去 上帝沒有看亞伯拉罕上帝看著另外一個地方上帝要亞伯拉罕帶著他唯一的命根子亞伯拉罕認為是屬於他的以撒到上帝看得到的地方去或是上帝想看的地方去先知以利亞跑到曠野跑到這個神的山去求死上帝說以利亞你在這裡做什麼 你不應該在這裡的。
447.262	449.303	弟兄姊妹今天也是一樣。
449.303	452.566	神挑戰亞伯拉罕。
452.566	454.647	你在這裡做什麼?
454.647	459.530	你抱著你死抓著你的以撒做什麼?
459.530	463.713	我要看見你們在的地方不是這個地方。
463.713	465.434	是這個摩利亞山。
466.647	467.728	然後你帶他去做什麼?
467.728	468.929	經文說什麼?
468.929	470.029	把他怎麼樣?
470.029	471.310	獻為什麼?
471.310	472.431	繁祭。
472.431	473.632	我們解釋一下。
473.632	477.955	其實我們只要把這個第二節講清楚了,這篇道差不多講完了。
477.955	481.317	什麼叫做把他獻為繁祭?
481.317	491.284	繁祭就是我從上帝所賜給我的動物裡面找一隻最棒的、最漂亮的、最好的。
491.284	491.585	為什麼?
492.227	504.474	因為這隻動物要代表我這個人然後我要把它帶到神的面前我要把我的手按在這一隻牛或這隻羊的頭上代表什麼?
