start	end	text
3.353	7.737	非常謝謝劉牧師剛剛對我們的分享。
7.737	23.450	我想今天會來參加講座的,或是透過直播來收看講座的,我猜在屬靈的靈恩的基本的光譜上,可能大部分比較會趨向劉牧師這邊。
24.411	27.713	所以我想說大家聽都覺得心有戚戚焉。
27.713	32.837	然後回去我們就繼續再來深化敏銳、渴慕、浸泡。
32.837	35.438	大家繼續有一番更深的作為。
35.438	41.863	也相信這樣能夠帶來更多在侍奉跟個人的生命的議題上會有很多的突破。
41.863	47.347	但長期以來就是因為我常常也在很多地方就是在講有關於聆聽聖靈這樣的議題。
47.347	49.008	常常會遇到另外一批人。
49.548	64.977	可能我們這批人，比較像劉牧師，或是很羨慕他的服飾，很羨慕他的教會，這是屬於活潑、卓越，這樣的一個取向，一個大方向的成長的過程。
64.977	78.067	但是可能有另外一批人，認為他不是活潑，他覺得他內斂，另外一些人可能覺得他不是卓越，但他覺得他， 繁體中文，臺灣國語。
78.067	79.689	繁體中文，臺灣國語。
95.162	107.997	但是我覺得不論是屬於比較活潑卓越的,或是屬於比較內斂低調的,其實對於聆聽聖靈的學習,我想是一生的功課。
107.997	110.860	這是一生的功課。
110.860	119.095	現在講有關認為自己, 不可能聽到聖靈對他說話,很難感受到聖靈感動的人。
119.095	122.357	我覺得我們可以來思考一些問題。
122.357	134.365	我覺得其實可能第一步,可以先來挑戰,如果我們是屬於這種狀況的弟兄姊妹或教會,可能第一步可以來挑戰的是,那可不可以換成我們主動來求問神。
135.640	168.458	我常遇到一些認為自己是屬於比較理性的傳道人或是弟兄姊妹,他們認為我只要按照聖經所教導我的這些基本的原則,我按著神給我的common sense,神給我的基本的理智的運作,還有神在我生命中對我人生一些歷練的帶領, 我應該就可以按照聖經的原則,自己來對人生有很多的規劃,而且覺得效果也蠻不錯的。
168.458	172.501	不輸這些常常聽到聖靈感動的人。
172.501	176.924	這聽起來好像很合理,也很理性,也很科學。
176.924	193.602	但是如果我們的信仰,以及跟別的一些宗教信仰,假設都是屬於有神論, 那對於一個有神論的人來講,他對於人生有一些事情,沒有錯,我今天可能在我面前有三種選擇。
194.462	207.372	而這三種選擇,如果他們都不違背聖經的教導,也不違背這個真理的規範,那我為什麼選擇一而沒有選擇二跟三?
207.372	209.794	這是一個很好的問題。
209.794	214.718	因為其實你會發現其實很多事根本就是你自己在做主。
214.718	218.621	那對於一個有神論的人來講,其實這是非常不理性的。
219.121	232.228	如果這三件事情都看起來符合真理,都符合聖經的教導,你為什麼不問神說,那神啊,你為什麼讓我遇到這三個選擇,而你要我選擇哪一個?
233.251	240.915	我覺得常常有時候我們在一個自滿自足的系統裡面,其實我們是需要再一次的跨越出來。
240.915	254.883	我覺得在一個自滿自足的系統裡面,不論是你覺得你是非常保守理性的,還是你覺得你是天天活在這個神對你說話的這個光景裡面的人,我們都需要去面對一個防呆機制。
254.883	261.226	就是這個普悠瑪翻車這個事情,就是給我們一個很好的一個反思。
261.226	262.247	防呆機制做什麼?
263.114	267.675	面對一個很老練的司機,他開火車。
267.675	275.916	本來老練司機可以按照自己的非常老練的判斷,來決定這個火車以及車速要怎麼進行。
275.916	278.097	但是防呆機就是幫助我們一件事情。
278.097	295.135	當我們覺得我們很老練,很熟悉的我們的系統,我們的套路的時候,很多時候可能一些非常顯而易見的,甚至是非常低階的錯誤, 連那個經驗比我們低很多人都想意見發現的錯誤,我們卻沒有看見。
295.135	303.204	這時候需要一個防呆機制來幫助我們,落入這種視而不見而犯下最低階錯誤的這種危險。
304.292	309.334	所以後來他們就把ATP關掉了,結果就產生非常嚴重的後果。
309.334	325.581	親愛的弟兄姊妹,不論你認為你是非常保守理性的人,還是你認為你是非常天天神對你說話的人,我們其實常常需要走出我們自己的同溫層,去檢視一下我們的房貸機制有沒有被關掉。
325.581	387.543	我不知道你是屬於光譜裡面哪一種人, 我強迫我自己每個月最少要有幾次在YouTube上面去挑一些我最討厭的講員我最不喜歡他們那個講話的那個樣子的表情的還有那些我覺得跟我真的是隔很遙遠的神學立場的人他們的講道我前面五分鐘都在忍耐可是當我慢慢慢慢聽下去的時候我就會發現神在對我說話 因此我想說不論是我們是已經很老練的常常傾聽神對我們說話的人或是我們常常覺得神好像沒有對我們說話的人其實我們都要試著走出我們的同溫層那我覺得這是一個幫助我們更深的也更多的更敏銳聖靈的一個帶領和說話的一個方式再來我是覺得說我們從積極的求問 主動的刻意的去求問神。
387.543	395.794	我不知道你多久沒有在一些你認為是可以這樣也可以那樣的事情上,你沒有去求問神。
395.794	398.318	你都覺得照你的經驗都可以搞定了。
398.318	400.641	我鼓勵大家挑戰自己這個部分。
401.220	410.747	那第二個部分呢,就是在於說,你已經就是常常會聆聽到神的這個聲音的人,那你就不要消滅聖靈的感動。
410.747	413.810	我們很容易就是會消滅聖靈的感動。
413.810	419.814	我想這是第二個部分,今天劉牧師講了很多,這個我們要回去多去思想,多去提醒和多操練。
420.555	444.066	但是如果你本身就已經有常常聆聽聖靈的感動的這樣經驗的人我也鼓勵大家有第三個階段可以操練就是你更讓自己長期浸泡在這一種渴慕裡面因為你會發現神會挑戰你原本已經自滿自足的機制我們剛剛講是對於那些不足的 我來自淡水。
444.066	447.948	我們在淡水這個臺灣北部的福音登錄地。
447.948	449.829	也是臺灣北部的福音發源地。
469.377	471.601	淡水建立教會。
471.601	475.850	146年前,加拿大籍的馬傑宣教士在淡水登陸。
475.850	481.260	在那個時候,臺中大甲溪以北,沒有教會,沒有福音。
482.585	489.028	然後他來到這邊之後,透過這樣他一生奉獻給臺灣,最後也死在臺灣。
489.028	496.150	他建立了六十幾間教會,拔了兩萬三千顆牙齒,然後他就是留下非常美好的腳蹤。
496.150	509.956	我也不是淡水人,但是神很幽默,就把我們這幾個傳道人就拉到淡水去,然後就也不知道為什麼就建立了淡江教會,後來又建立了其他教會,然後我們這幾個人又分開了,那就留我一個人的淡水。
511.783	513.345	神很幽默。
513.345	518.651	神安排我住的地方就在馬街墳墓的旁邊。
518.651	519.452	多近呢?
519.452	521.314	假設這是我家客廳。
521.314	523.576	我家客廳陽臺在這裡。
523.576	527.701	馬街的墳墓大概就在第五排的位置。
529.206	534.070	所以我每一天,你知道幕會也不是人幹的事。
534.070	536.572	所以心中也是很多困難的事情。
536.572	544.958	所以我常常就是夜裡把太太、孩子打發去睡覺之後,我就一個人站在我們家的最高樓,往下看就是馬街的墳墓。
544.958	550.242	我常常說,馬兄啊,你當年的辛苦百倍於我。
550.242	551.923	百倍於我。
551.923	553.825	那你怎麼沒有退後?
553.825	554.926	你怎麼沒有回加拿大?
555.930	563.852	我就常常在這過程裏面,就是有一種想要更多的浸泡,浸泡在這個裏面。
563.852	569.933	那我就發現常常透過這個浸泡裏面,我更多的聽到神對我的說話。
569.933	579.255	我記得有一次是慶祝馬雅各,南部的馬雅各,在高雄旗津登陸。
579.255	605.692	馬雅各來臺宣教150週年,好不容易等了150週年, 那一次臺灣教會界辦了一個慶祝活動,很可惜,這個慶祝活動後來變調,邀請了一個總統候選人,最後會場為他喊凍蒜。
605.692	611.413	對於住在馬街墳墓旁邊的守墳人來講,這是非常不能接受的事情。
