start	end	text
0.247	41.288	好 弟兄姊妹平安，感謝主我們很開心我們可以來恢復實體的聚會昨天晚上我太太煮好飯之後就跟我吩咐說叫兒子們來吃飯了我就立刻奉命行事就說兒子來吃飯了兒子立刻訓斥我說我正在青年教會獻上主日崇拜不要幹擾我他們比我們還認真感謝神 好,也是在鼓勵弟兄姊妹我們要開始調整我們的心情,準備來恢復六月早上是兩堂的聚會,我們慢慢也要回到正軌。
41.288	50.838	我知道現在也有很多人在全家一起在電視前或手機前一起跟我們敬拜,願神今天大大的來觸摸我們。
51.578	85.325	好 弟兄姊妹平安，我們今天一起來分享的信息叫做雅各的夫妻世界我們要來談談雅各這個人他怎麼樣建立家庭以及他真的不太會建立家庭然後他建立了這個不太怎麼會建立的家庭之後神有怎麼樣幫助他的家庭雅各什麼時候結婚的呢在什麼情形之下結婚的呢雅各其實是因為他哥哥想要殺他 所以他的媽媽就安排他逃到舅舅的家去。
85.325	92.750	然後也因為雅各跟他媽媽聯手,從爸爸手中騙到了這個長子的名分。
92.750	96.553	所以爸爸也接受這個事實。
96.553	110.333	但是既然你要成為長子,那你就要按照我們亞伯拉罕家族的傳統, 要娶一個也是一樣跟我們一樣信奉耶和華上帝的女子為妻。
110.333	120.059	所以雅各就在這種情形之下,讓他的爸爸媽媽派到舅舅家去娶娘家的女子為妻。
120.059	123.181	他在這個情形之下就出遠門了。
123.181	124.942	我們來讀一段經文來看這個故事。
125.350	126.610	怎麼樣開始的?
126.610	133.433	我們來讀《創世紀》第28章第10節到第15節。
133.433	137.514	《創世紀》第28章第10節到第15節。
137.514	139.435	預備,來。
139.435	148.238	雅各出了別世吧,向哈蘭走去,到了一個地方,因為太陽落了,就在那裡住宿。
148.238	153.700	遍時期,那地方的一塊石頭枕在頭下,在那裡躺過睡了。
154.480	163.984	夢見一個梯子立在地上,梯子的頭頂著天,有神的使者在梯子上上去下來。
163.984	176.490	耶和華站在梯子椅上說,我是耶和華,你主亞伯拉罕的神,也是以撒的神,我要將你現在所躺臥之地賜給你和你的後裔。
177.210	188.177	你的後衣必向地上的塵沙那樣多,必向東西南北開展,地上萬族必因你和你的後衣得福。
188.177	199.564	我也與你同在,你無論往哪裡去,我必保佑你,令你歸回這地,總不離棄你,直到我成全了向你所應許的。
200.247	215.790	我們看到這個故事,覺得一個好可憐的孩子,無家可歸,浪跡天涯,半路露宿在一個地方,這個地方叫做露絲,不是白露絲的露絲,露絲的意思就是避難所。
216.544	219.246	他走在半路上找到一個避難所。
219.246	222.868	他晚上睡覺,怕有野獸,所以躲在一個石頭後面。
222.868	229.692	所以他在露室這個地方很累,無家可歸的孩子,半路睡著了。
229.692	233.014	弟兄姊妹,你知道雅各這時候幾歲嗎?
233.014	237.877	其實我們重新讀《創世紀》會發現,很多跟我們以前想的不一樣。
237.877	242.200	雅各這個時候不是一個小朋友,他77歲了。
242.200	242.880	他77歲了。
246.476	249.718	好,他為什麼77歲還沒有結婚?
249.718	254.561	他的雙胞胎哥哥40歲就開始結婚生子了。
254.561	257.283	他為什麼到77歲還沒有結婚?
257.283	266.588	弟兄姊妹,這給我們一個鼓勵,你應該還沒有77歲,如果你還沒有77歲還沒有結婚,不要太著急。
267.841	275.589	但可能更重要不是你77歲結婚了沒,而是你77歲開始建立你的家庭了沒。
275.589	283.998	你可能已經結婚了,可是你可能真的還沒有好好的建立一個合神心意的家庭。
283.998	288.923	這才是今天的信息最大的問題所在。
288.923	314.570	如何透過今天的信息, 讓我們來建立一個合神心意的家庭,有屬天的啟示,有屬天的應許,有屬天的方向的一個家庭,能夠重新來翻轉你的原生家庭,重新來建造你肉身所組成的家庭,甚至按照上帝的心意來建立屬靈的家庭。
314.570	334.443	你可能沒有結婚,但是神卻讓你有很多屬靈的兒女,我們其實不太怎麼知道做, 因此今天的信息是關乎我們每一個人的阿們 好了,這個77歲的雅各,他做了一個夢。
334.443	339.026	這個夢裡面讓他知道,他並不是一個無家可歸的孩子。
339.026	345.552	因此呢,他夢醒了之後,就給這個地方取了名字,不再叫路斯,叫什麼?
345.552	346.933	伯特利。
346.933	351.216	伯特呢,就是房子,或是家的意思。
351.216	353.178	利呢,就是神的簡稱。
353.178	356.441	伯特利就是神的家。
