start	end	text
263.712	267.716	哈囉大家好,歡迎來到臺灣街棒的機智宣教生活。
267.716	269.157	今天來到我們的宜蘭場。
269.157	272.199	哇,宜蘭真是一個太棒的地方。
272.199	276.063	今年因為這個疫情的關係,所以不能像往年一樣。
276.063	284.490	往年我們都會從這個每年3月11號,也就是1872年馬街宣教室,它從淡水往南走那天開始,3月11號。
284.490	288.554	我們都會從3月11號從淡水出發,臺灣北部的福音登陸地。
288.814	293.957	一路走到高雄西京臺灣南部的福音登陸地,馬雅各伊斯上岸的地方。
293.957	299.581	今年第六年,但是因為今年有疫情的關係,就比較沒有辦法上馬路。
299.581	301.202	我們改成怎麼樣?
301.202	301.682	上網路。
301.682	305.985	所以才有今天這個網路的一個論壇的直播。
306.425	346.694	那我想今天我們也是很開心能夠在這邊跟大家來認識跟了解神在不同的縣市不同的地方讓我們在面對不同的處境但是神把諸般的智慧賞賜給我們讓我們可以把人在基督裡完全的帶到上帝的面前 好,今天我們這個場地這麼棒的一個場地是我們這個宜蘭長老教會但是我們的楊牧師現在正在全場運籌帷幄幕後藏鏡人那我來介紹一下我們今天的集會的來賓首先介紹是這個宜蘭靈良堂的游本毅游牧師大家好 感謝主。
346.694	352.060	第二位是羅東長老教會的王榮興王牧師。
352.060	355.164	羅東在西南,南洋西南。
355.164	358.928	宜蘭傳統上是西北西南。
358.928	360.370	感謝主。
360.370	363.814	第三位是我們韓西長老教會的黃志健牧師。
365.316	369.179	韓西算西北還是西南?
369.179	370.160	西南。
370.160	371.861	那韓西本身是一條溪?
371.861	374.143	對,它是在羅東溪上游。
374.143	375.044	羅東溪的上游。
375.044	379.928	大部分的大同鄉的教會都在蘭陽溪的上游。
379.928	381.849	大概九個部落都在那裡。
383.951	388.054	所以我們今天有西北,有西南,還有上游。
388.054	390.396	幾乎把整個宜蘭都涵蓋了。
390.396	393.038	今天是非常有代表性,感謝主。
393.038	397.201	首先我們要聊一下機制宣教生活。
397.201	400.744	疫情帶給我們一些影響。
400.744	409.631	一開始我們被暫時不方便實體聚會,我們就開始想說怎麼因應各種問題。
410.111	423.455	首先我想請教一下游牧師,疫情的衝擊,對你們教會反而給你們一些什麼樣新的契機,或是有一些什麼樣新的突破,可以跟我們簡單聊一下嗎?
423.455	442.984	好,去年年初的時候,大家知道有這個疫情,剛開始想說是在國外,但後來就越來越嚴重,後來甚至政府暫停實體聚會, 那時候其實我們會擔心說怎麼辦?
442.984	450.153	但是我們以前就有錄影,之後放在網路上,YouTube或是FB。
450.153	455.240	後來因為這樣子的疫情的關係,又停止實體聚會。
455.981	459.022	就是逼得我們不得不直播。
459.022	461.983	所以這個對我們來講是一個很好的學習。
461.983	467.445	那時候你會不會緊張,想說直播結果大家都是在那邊吃早餐,邊躺在床上看直播。
467.445	469.906	會啊,想說大家可能都不太專心。
469.906	476.568	對我們來講就很困難,因為我們的弟兄姊妹有大概一半以上年紀比較大。
476.568	481.249	所以我們當時也考慮直播,可是真的是有點困難。
481.249	482.890	對啊,所以後來你們怎麼處理?
483.370	487.131	因為那時候政府規定是一百人上線。
487.131	493.254	我們本來兩場禮拜都會超過一百人,可是可能因為疫情關係,所以年長的就不敢來。
493.254	496.835	有一些比較小心的也沒有來。
496.835	502.038	所以我們剛好宣布那一天, 有一場是98,一場是97,所以都沒有超過100。
502.038	504.760	我們也不知道。
504.760	513.187	我們是剛剛好在100左右,而且又在山上,所以不會有太大的關係。
513.187	520.692	上次去找你,你不在,結果我們戴口罩進去,被師母笑,說你們在台北來的人戴口罩。
520.692	525.156	我說我是怕,因為我怕我污染你們。
525.156	526.116	游牧師繼續來。
526.817	548.371	從那之後我們就都有直播,當然後來政府又開放了,我們就是怕弟兄姊妹養成習慣,不來教會聚會,所以我們先暫停,然後有點回覆,但是回覆過去,先錄影,然後之後再上傳到網路上。
548.371	561.298	基本上有兩方面,因為弟兄姊妹已經又有機會去看錄影,因為以前他們不太看錄影, 但是現在又有現場,然後回去還可以再看。
561.298	563.739	所以那個點閱率有提升。
563.739	567.500	所以這樣是好的,對,弟兄姊妹是好的。
567.500	578.423	王牧師請教一下,大家主日如果看那個線上轉播,轉台,這一台轉,那台那台, 會遭來遭去嗎?
578.423	580.944	你覺得會不會有這種現象?
580.944	581.704	應該會啦。
581.704	589.087	但是我跟你講,我們教育就是這種情況比較少。
589.087	593.648	基本上我們直播大概,我大概評估過,大概沒有幾個人會看直播。
593.648	596.989	所以我們一直到現在,我們都還是維持有實體禮拜。
596.989	601.030	加強就是說戴口罩、量體溫、噴酒精這樣。
601.030	604.151	控制在人數不要超過這樣。
604.411	605.892	其實我們真的很感謝神。
605.892	608.414	臺灣真的是神很恩待我們。
608.414	611.216	讓我們受的影響相對小。
611.216	614.599	你看國外很多地方都還不能實體聚會。
614.599	624.126	不過我想說這個除了說我們因為這樣所以開始有些教會開始接觸這些網路直播。
624.126	638.835	像我有一個華省同學他就是因為這樣所以他就成立一個叫做愛媒體的一個協會專門幫 教會培育網路﹐還有媒體的人才﹐來因應一些需要﹐我覺得這蠻好的。
638.835	650.000	但除了我想主持之外﹐我知道說後來你們也善用﹐這樣的一個新的媒體的方式﹐好像在禱告部分﹐好像是也有一些運用﹐可以跟我們聊一下嗎?
650.000	664.487	就是說現在﹐就是去年﹐就是真理堂﹐台北真理堂﹐楊林亞牧師開始推動﹐就是禱告小組﹐復興禱告小組RPG﹐ 我們也有參與。
664.487	669.409	本來他們是期待能夠實體的聚集。
669.409	674.851	後來大家有發展,用線上的方式,非常好。
674.851	684.054	大家可以不用在舟車勞頓,大概可能花個15分鐘20分鐘,大家直接在線上進行禱告。
684.514	695.638	所以這個大家也可以參考一下,就是說網路其實除了這個,不是說主日可以用,首先也可以成為我們的禱告,或是牧羊的一個管道,我覺得這個也是蠻好的。
695.638	713.724	講到禱告,這個等一下問一下韓西教會,這個聖靈的工作,我覺得你們部落教會還有社區,真的很活潑耶,我上次去好多老人在那邊唱歌, 想要講話都要很大聲,唱歌太大聲,都很快樂。
713.724	726.308	我想在部落的教會,所謂的網絡,又是另外一種概念,人與人之間的親近,還有在聖靈的工作。
726.308	728.089	可以跟我們談一下這個部分嗎?
728.985	737.407	其實在疫情之後﹐對原鄉的教會﹐沒有太大的影響。
737.407	738.128	是。
738.128	766.079	直到後期我們看越來越嚴重﹐所以有從外面來的﹐我們就會開始注意了﹐因為我們在開始做部落安全的一個﹐就是我們這種外面﹐沒有錯﹐我們就會看了﹐不認識的就跟他講﹐進到教會你要戴口罩﹐要量額溫這樣﹐ 長輩們他們還是一樣,因為在四十幾年前,海基教會就有靈恩工作,聖靈工作。
766.079	769.241	我的岳母本身她就是其中一位。
769.241	781.367	他們現在大概還有三四個繼續在為牧者,為教會,為整個南洋區域的教會,然後為臺灣,甚至為疫情來禱告。
781.367	795.560	他們是非常 熱心到現在,雖然他們已經八十幾歲,九十幾歲,但他們還是熱心在教會,或者是他們自己會有一個team,在自己家,在其他家,禮拜聚會這樣。
795.560	797.282	上次去你家,你去打獵嘛。
797.282	798.663	哦,真的。
798.663	803.447	所以那個,你太太啊,你岳母,還有那些阿姨啊, 跟我們講很多。
803.447	807.429	我去生態調查。
807.429	808.170	剛剛在消音。
808.170	813.613	生態調查,傳統領域生態調查。
813.613	817.515	其實那個聖靈工作,我自己就是1975年。
817.515	819.136	那幾年前?
819.136	819.156	45年。
823.439	828.341	那時候我們寒夏有組一個福音隊。
828.341	832.424	美其民說要去園鄉補稻。
832.424	834.885	結果去真的是被聖靈工作震撼了。
834.885	838.166	那時候在臺灣還不流行。
838.166	843.469	1975,我那好早,我才五歲。
843.469	846.611	我們那時候大概每天都是四點多起來。
846.611	848.772	大概四點半、五點就成島。
849.172	854.057	那成老他們的祷告就是,哇,真的是充滿著火熱。
854.057	864.066	甚至還有人會被森林充滿,會倒在地上,然後變成十字架的狀態,然後被抬起來,還會說預言,還會說一些勸勉的話。
865.708	867.649	很特別,在泰雅族的。
867.649	879.797	我是碰到在京陽教會,就是被聖靈充滿之後,那個姊妹是沒有讀什麼書,但是她就在被聖靈充滿的時候,她就講英文。
879.797	882.959	我們全部都嚇到。
882.959	887.001	平常她好話又可能會講,她講得非常深奧的。
887.001	892.605	所以我們在當中覺得,神的工作, 真的是非常的特別。
892.605	894.606	太奇妙了。
894.606	901.969	王牧師那時候像你第一次﹐你們到部落去的時候﹐接觸到這樣的現象﹐你一開始會不會覺得﹐嚇到。
901.969	902.469	對。
902.469	910.133	因為怎樣﹐我剛才講說﹐因為我們其實﹐他們講他們泰雅族的話﹐我們聽不懂﹐但因為有升學生去﹐他們有翻譯。
910.133	916.296	他就﹐他不但是講一些勸勉的話﹐他甚至會指責﹐指責教會當中的一些罪。
916.296	917.136	要悔改就對了。
917.136	918.717	一群升學生都躲到後面。
919.497	921.298	因為怕被指出來。
921.298	923.980	因為怕被指出來。
923.980	925.020	因為怕被指出來。
925.020	926.281	因為怕被指出來。
926.281	927.842	因為怕被指出來。
927.842	930.904	因為怕被指出來。
930.904	932.925	因為怕被指出來。
932.925	934.306	因為怕被指出來。
934.306	936.587	因為怕被指出來。
936.587	938.288	因為怕被指出來。
938.288	940.809	因為怕被指出來。
940.809	942.010	因為怕被指出來。
942.010	943.671	因為怕被指出來。
943.671	944.371	因為怕被指出來。
944.371	946.072	因為怕被指出來。
947.193	953.677	你去你家裡﹐第幾個棉被底下﹐你的菸在那裡﹐請你把那個菸燒掉。
953.677	956.759	從那個時候他就不抽菸了﹐到現在。
956.759	958.120	很熱心在教會服事。
958.120	960.462	所以那個是很特別的經驗。
960.462	966.506	真的,我們一群那時候神學一年級﹐都被嚇到。
966.506	967.066	躲了好遠。
967.066	973.910	所以王牧師其實因為﹐你在一年級的時候就﹐接觸了這些聖靈的工作﹐所以你就不陌生了嗎?
974.991	977.656	那這個對你後來的幕會有什麼幫助?
978.507	983.951	因為我自己好幾代的基督徒,其實我對...您是第幾代了?
983.951	985.652	如果從外祖父是第五代。
985.652	986.713	我第五代。
986.713	988.735	那從這邊是第四代。
988.735	989.596	是。
989.596	992.738	所以其實對我來講是一個很,當然講震撼嘛。
992.738	998.542	那也是真的是,因為我們常常信仰,好像信...你說相信什麼都相信啊。
998.542	1000.484	我們什麼都信,我們也沒有懷疑過。
1000.484	1002.906	但是很少去真實的經歷。
1002.906	1005.568	反而看現在很多第一代基督徒,他們有很多經歷。
1005.828	1010.891	對我們這個四代五代的基督徒﹐你說我什麼都信﹐可是我都沒有經歷過。
1010.891	1014.514	所以那個是很真實的一個體會。
1014.514	1020.257	我們發現依然的牧者都很活潑﹐也都很有活力,真是。
1020.257	1021.638	謝謝,那是一定要的。
