start	end	text
3.677	5.718	好,弟兄姊妹平安。
5.718	14.444	感謝神,非常有這樣的恩典跟榮幸,可以連續七個主日來分享,這麼偉大的一卷書卷創世紀。
14.444	18.987	但是也覺得今天是最終回了,所以覺得可以放下重擔。
18.987	22.169	所以剛剛分享本周最開心的事就是,我下週再也不用講創世紀了。
24.138	58.492	下個禮拜六剛好是這個五旬節所以神也很恩待我們剛好下禮拜我們的進度是約爾書我們剛好可以來認識五旬節聖靈澆灌神的這個應許以及這個應許的實現我們今天要來看這個創世紀的最終回第七集約瑟的戲夢人生很多人喜歡約瑟因為約瑟的這一生真的是像一齣戲劇一樣 約瑟的這一生也像一場夢一樣,人生如戲,人生如夢。
58.492	67.659	他的故事太過曲折,他的故事百轉千折,以至於我們很容易把我們的生命投射在約瑟的故事裡面。
67.659	102.415	但是我們是否真的有從上帝所告訴我們的約瑟的故事裡面, 看到上帝的一致呢是否從裡面認識到上帝的救贖以至於我們不是只是把自己的情緒跟情感投射發洩在約瑟的故事裡面因此我們今天要再次來思想約瑟他的故事我們先一起來讀創世紀第37章的第一節一直來到第四節我們先來讀這四節預備來 雅各住在迦南地,就是他父親寄居的地。
102.415	104.956	雅各的紀略如下。
104.956	109.278	約瑟十七歲,與他哥哥們一同牧羊。
109.278	116.582	他是個童子,與他父親的妾皮拉西帕的兒子們藏在一處。
116.582	120.724	約瑟將他哥哥們的惡行報給他們的父親。
121.544	150.819	好 我們先讀到這裡 先讀到第4節 我們來看這個約瑟的故事一開始。
150.819	153.900	這些孩子們其實都還相當的年輕。
153.900	156.141	約瑟現在幾歲?
156.141	156.622	17歲。
156.622	160.784	他的大哥劉便很可能只大他7歲而已,24歲。
161.937	199.667	我們可以開始想像這個家庭其實我們每一個人一出生不是我們可以決定可以生在什麼家庭的什麼環境甚至什麼樣的時代裡面約瑟他出生他的家就長成那個樣子我們讀過雅各的夫妻世界就知道有夠亂的雅各有四個太太這個家裡面每天就是怎麼樣你死我逗這個是沒有一天好日子過 所以雅各的這些兒子們從小其實活在一個非常不健康的環境裡面怎麼說呢?
199.667	299.251	你看一下這邊約瑟他17歲他跟其他的兄弟就他父親的妾畢拉跟希帕的兒子聚在一起代表利亞所生的兒子是不跟約瑟往來的 約瑟是這個拉傑所生的兒子而那個有六個兒子是利亞所生的兒子然後另外四個分別是利亞跟拉傑的妾所生的兒子那我們看見這個家呢從小就有很多的紛爭也有很多的仇恨在裡面雖然他們每個人名字都怎麼樣非常棒非常美就如同你我的名字都很棒很美但裡面卻有怎麼樣不為人知的故事在裡面 我們再來想一下這一些青少年他們不是一般的青少年他們是一群超出你想像的屁孩八加九這時候約瑟十七歲他的大哥劉變了不起二十四歲不要忘記幾年前這一幫兄弟們曾經幹過一件事情震驚了整個加拿人的世界就是事件成殺人事件 這一些青少年那時候可能流便他們都未滿20歲就是一群國高中生他們的妹妹被市建成的這個市長的兒子強暴他們都是青少年當然打不過市建成這些男子 所以他們用詭計,讓這些事件城的男子去行割禮,好來跟他們家族通婚。
299.251	309.718	就在這些事件城的男子行了割禮,身體疼痛不能走路的時候,這些青少年就殺進去事件城,殺光裡面所有的男人。
310.418	314.280	你說這些人怎麼有這麼大的膽子?
314.280	319.104	所以雅各非常的吃驚,你們怎麼幹出這種事情來?
319.104	330.371	而迦南地的那些其他城的人,也沒有辦法忍受這種奇恥大辱,竟然就被一群屁孩八加九,把我們的一個大城,事件城把它滅掉了。
331.254	450.490	弟兄姊妹有沒有想過這個家是一個什麼樣的家這一群小孩子這一群青少年怎麼有辦法做出這麼可怕的事情來這個家從小就不正常我們可以看見在這個家裡面約瑟就是生長在一個這樣的家裡面約瑟他不能決定他要出生在什麼樣的家庭裡面因為這是一個被給予的條件 但是約瑟他有很多的事情需要學習我們不能決定我們所生存的環境跟條件所以代表我們能夠做的抉擇 阿們 我們來看這個約瑟的故事約瑟有很多事情在17歲的時候都是需要學習的他們的家環境這麼兇險其實我覺得《獨創世紀》讓我們重新認識裡面的人物對不對我們看到亞伯拉罕他有這麼多的B計畫竟然還被稱為信心之父神每次都把他拉回來帶回到神自己的A計畫我們看到整個這些亞伯拉罕家族裡面我覺得最 高深莫測最難被理解的就是以撒他可以把一個反抗神的旨意的那個念頭藏在自己的生命裡面幾十年他就是從他的孩子一出生他就決定他要違背神的旨意他就是要把長子的繼承權給老大而不要給老二 我們印象中他不是一個很順服的孩子嗎?
450.490	453.632	他怎麼會這麼像謎一般的人物?
453.632	457.554	我們以前讀這個雅各都覺得這個是個騙子對不對?
457.554	462.498	我們後來發現讀雅各他最一開始騙人之後他都在被騙有沒有?
462.498	473.184	好像雅各真的很苦很可憐以前我們覺得雅各是個壞蛋是個狡猾的狐狸後來發現雅各幾乎人人都在騙他人人都在吃他你知道嗎?
473.184	480.901	我們現在讀這個約瑟 我相信很多人對約瑟的形象都是非常好的。
480.901	482.444	約瑟有很多的優點。
482.444	488.094	但是我們看見17歲的約瑟,他被放在這個環境裡面,他其實還有很多事情需要學習的。
488.712	546.768	第一個我們可以注意看一下這邊講到說約瑟將他哥哥們的惡行報給他們的父親約瑟還沒有智慧和能力在這個家裡面做和睦之子他反而是因為他的存在讓這個家裡面的紛爭更加的怎麼樣劇烈惡行的這個行這個字在希伯來文裡面他常常是跟謠言放在一起 也就是說祂常常是把哥哥們的惡行更加的加油添醋告訴祂的爸爸所以那些哥哥們怎麼樣更恨祂你知道嗎然後爸爸偏心我們都知道經文後面告訴我們說你們看過男人縫衣服的現代當這個休閒興趣就算了古代男人縫衣服很少見了除非怎麼樣太太過世了 爸爸為所疼愛的兒子縫衣服。
547.790	551.911	雅各親自為他的兒子約瑟封了一件什麼叫彩衣?
551.911	555.893	其實原文就是一件長袍,顏色很鮮豔的長袍。
555.893	560.874	那是尊貴的人,甚至是王子的身份在穿的。
560.874	561.895	代表怎麼樣?
561.895	565.636	雅各很早就決定要把長子繼承權給誰?
565.636	567.817	給排行第十一的約瑟。
567.817	569.297	你說哥哥們氣不氣?
569.297	570.898	一定氣的啊。
570.898	572.818	我覺得這爸爸還沒有智慧。
572.818	573.919	你們去打靶過,射箭打靶。
575.503	580.067	打靶正中央的那個圓心是什麼色的?
580.067	582.228	紅色的。
582.228	585.671	他的爸爸這樣做,簡直就是讓約瑟成為什麼?
585.671	587.792	劍靶、靶心。
587.792	589.554	所以你說約瑟日子會好過嗎?
589.554	591.035	絕對不會好過的。
591.035	595.779	其實約瑟就是被放在一個一個這樣他不能夠決定的環境裡面。
595.779	598.921	但是他又沒有能力跟智慧來面對這些事情。
598.921	602.224	所以他常常會做出錯誤的判斷,讓環境越來越惡劣。
603.183	621.024	好 我們看見後來他哥哥越來越生氣 為什麼因為他做了兩個夢這兩個夢怎麼樣他哥哥氣得要死我們來看一下第5節一直到第11節一起來讀 預備 來 約瑟做了一夢,告訴他哥哥們,他們就越發恨他。
621.024	624.827	約瑟對他們說,請聽我所做的夢。
624.827	632.612	我們在田裡捆合架,我的捆起來站著,你們的捆來圍著我的捆下拜。
633.353	638.435	他的哥哥們回答說,難道你真要做我們的王嗎?
638.435	641.477	難道你真要管轄我們嗎?
641.477	647.019	他們就因為他的夢和他的話,越發恨他。
647.019	659.543	後來他又做了一夢,也告訴他的哥哥們, 看啊,我又做了一夢, 夢見太陽、月亮與十一個星向我下拜。
659.543	663.944	約瑟將這夢告訴他父親和他哥哥們。
663.944	668.725	他父親就責備他說:「你做的這是什麼夢?
668.725	675.487	難道我和你母親、你弟兄 果然要來伏伏在地向你下拜嗎?
675.487	681.954	」 祂哥哥們都嫉妒祂,祂父親卻把這話存在心裡。
682.705	714.434	好 我們剛剛看見約瑟還年輕還不太會處理在這個惡劣的人際關係中怎麼跟他的兄弟們相處第二個我們看見約瑟也還年輕他沒有辦法處理神給他的啟示他沒有辦法妥善來處理神給他的意向跟意謀以至於他把事情越搞越糟我們剛剛讀的經文裡面講到說約瑟和他的哥哥們一同牧羊 這句話的希伯來文其實也可以讀作約瑟牧養他的哥哥們。
714.434	716.436	欲與雙關。
716.436	720.700	所以哥哥們其實對約瑟本來就覺得很有威脅感。
720.700	727.366	到後來爸爸不是派約瑟去看哥哥們牧養的狀況有沒有?
727.366	733.192	那很可能也是以一個管理者的身份自居去,所以很顧人厭,很討人厭你知道嗎?
733.592	738.015	結果他又做了這個藝夢,然後就迫不及待怎麼樣?
738.015	741.157	要告訴他的哥哥,讓他們哥哥們屈服。
741.157	742.018	第一個講到怎麼樣?
742.018	745.680	我們在收割,大家都收割完河捆對不對?
745.680	749.503	我的河捆忽然站起來,然後你們的河捆怎麼樣?
749.503	750.603	倒下去怎麼樣?
750.603	751.764	敬拜我。
751.764	753.125	哥哥一聽怎麼樣?
753.125	753.885	就聽得懂。
753.885	756.907	這根本不用解夢的恩賜就可以解得懂。
756.907	761.815	哥哥們非常的生氣,就說 你果真要坐網管轄我們嗎?
761.815	763.277	就代表說怎麼樣?
763.277	766.401	我們早就知道你有想要坐網管轄我們的念頭。
766.401	769.384	代表這樣一個張力早就存在。
769.384	770.065	過一陣子怎麼樣?
770.065	771.246	又做了一個夢。
771.246	772.407	夢見怎麼樣?
772.407	773.949	星星、月亮、太陽。
773.949	776.732	這不是我們那個年代的少女團體。
776.732	778.634	有效的人都是年份都透露了。
779.906	785.769	這個太陽、月亮跟11顆星星向祂下拜,指的是誰?
785.769	788.370	爸爸、媽媽跟誰?
788.370	790.931	11個兄弟們都要向祂下拜。
790.931	793.092	你說哥哥們天天會不會生氣?
793.092	797.114	特別是利亞的6個兒子一定更生氣。
797.114	799.996	媽媽向你下拜,拉姐已經死了。
799.996	802.057	拉姐沒有機會向你下拜。
802.057	804.698	難道是我們的媽媽利亞也要向你下拜嗎?
805.742	879.544	這個是仇恨是不共戴天你懂意思嗎但是後來這個夢我們應驗有我們後來看見這個雅各的兒子們兩次到埃及去向約瑟買糧食的時候都怎麼樣向他下班很多時候沒有錯很多時候神給我們的異象異夢啟示感動是真的 只是我們當下怎麼樣嘴上無毛了辦事不勞我們當下生命還不成熟我們生命還有很多需要被磨練的地方不代表說神給我們的不會實現而是我們還沒有能力去處理它還沒有能力去實現它 我們也透過約瑟他後來爸爸派他去看哥哥們牧羊的狀況他從家裡是南部的西伯倫走到中部的那個事件那一帶的時候他就迷路了 代表約瑟其實在這個管理牧羊事情上他還有的學你懂意思嗎他就找不到路了所以後來別人跟他講說你哥哥已經不在這裡往更北的多灘去了好 弟兄姊妹我們來思想第一個問題 其實我們沒有辦法改變我們被給予的環境跟條件。
879.544	883.086	我們剛剛談過你沒有辦法決定你要生在什麼家庭。
883.086	886.648	你沒有辦法決定你的父母是一個什麼樣的父母。
886.648	892.591	你沒有辦法決定你所生存的環境是一個什麼環境甚至是哪樣的一個時代。
893.251	914.565	但是呢我們卻可以在這麼少的可憐的機會當中我們可以選擇做正確的決定做正確的判斷我們剛剛看見約瑟很多事情還沒有辦法做正確的決定跟正確的判斷他只會讓自己在這個環境裡面更加的辛苦 他什麼時候開始學習做正確的判斷呢?
914.565	918.827	就是他後來被賣到埃及去當奴隸。
918.827	923.790	然後呢,當奴隸的時候呢,這個女主人就看上他對不對?
923.790	925.931	因為那時候是個小鮮肉。
927.261	931.406	十七歲被賣,然後就被賣到埃及,小鮮肉。
931.406	934.630	我們如果讀《美日言經事義》就知道原文是怎麼樣。
934.630	938.675	約瑟身材很好,容貌俊美。
938.675	941.458	就是小鮮肉,不是花美男而已。
941.458	943.141	姊妹們怎麼笑得這麼璀璨,奇怪。
944.326	949.989	她是身材很好,然後容貌俊美。
949.989	951.489	女主人怎麼樣?
951.489	960.774	終於找到機會,視下無人的時候,就抓住約瑟,然後抓住他的衣裳,要強行把他脫衣服。
960.774	962.455	約瑟說什麼?
962.455	967.917	約瑟說,我不能得罪你的先生,我更不能得罪誰?
967.917	969.338	神而犯這個大罪。
969.338	983.080	所以弟兄們要注意,弟兄們衣服不可以隨便被人家脫, 衣服隨便被人家脫,要嘛就是被賣到埃及當奴隸,要嘛就是嚇到監牢裡面,特別是被女人脫,這更危險。
983.080	987.382	弟兄們,警醒、禱告。
987.382	1000.462	約瑟他開始需要去學習他生命裡面要做的抉擇,他可以選擇配合他的女主人, 但他卻做了一個正確的決定。
1000.462	1004.085	這個正確決定可能對別人來講是非常不正確的決定。
1004.085	1008.009	但他卻決定要把他僅有的籌碼。
1008.009	1011.692	就是我總有做決定的自由吧。
1011.692	1014.094	弟兄姊妹我知道你很困難我知道。
1014.094	1016.056	我知道你環境很多艱難。
1016.056	1018.859	但是有一個自由是沒有別人可以剝奪的。
1018.859	1021.281	就是你有做決定的自由。
1021.281	1023.263	跟我講一次我有做決定的自由。
1025.111	1146.805	真的有嗎 有可是我做這個決定可能我會被女主人誣陷你看他做這個決定就被女主人誣陷然後被他的主人聽信了女主人的謊言然後就把他丟到這個監牢還不是一般的監牢是專門關國王犯人的監牢這個就是進了去出不來弟兄姊妹 阿們 因此弟兄姊妹你不能改變你已經被給予的環境但你卻可以用你自認為非常小的一個資源 但是都不能剝奪你可以做出一個對你人生對得起神對得起人的正確決定這將改變你的一生阿們感謝神 盼望我們不被環境所打倒 盼望我們不被我們人生被設定的這些劇本所限制因為人生真正讓我們做夢的是上帝人生真正編導我們的戲劇的也是上帝其他人都是配角其他人都是佈景其他人都是道具而已你自己是演戲的你不需要被一隻佈景的恐龍嚇一跳你也不需要被一隻道具的獅子嚇一跳 你真的要繼續敬畏的是耶和華上帝,因為唯有祂能夠決定你人生最後這一齣戲,會寫成什麼樣子。
1146.805	1150.166	好,接下來呢,我們就來進入到第二個階段。
1150.166	1195.501	就是祂,自從祂這個幫這個九正跟善長解了夢,又幫法老解了夢之後,祂蹲了,做了13年的 奴隸跟囚犯之後13年而且不斷的被人家背叛被女主人背叛對不對被這個酒證背叛忘恩負義但是神始終與他同在因此祂的機會到了祂經過13年之後祂被放出來了祂成為埃及的宰相這些故事細節我們自己去看每日引經事議重點來了我們想來談第二個問題我們生命中需要面對的一個問題就是有關於饒恕的問題 我們剛剛第一個談到苦難的問題。
1195.501	1198.562	第二個我們需要談到饒恕的問題。
1198.562	1202.382	他後來成為宰相之後生了幾個兒子?
1202.382	1203.883	最少兩個。
1203.883	1205.863	老大叫什麼?
1205.863	1206.503	馬拿西。
1206.503	1209.204	意思是什麼?
1209.204	1211.025	神使我忘記。
1211.025	1211.945	第二個兒子叫什麼名字?
1212.858	1219.205	以法連,有興趣的人自己可以翻在第41章的51節、52節。
1219.205	1226.713	弟兄姊妹,瑪拿西的意思是神使我忘記,或是神叫我忘記。
1226.713	1233.219	各位,忘記跟饒恕有一樣嗎?
1233.219	1233.540	不一樣。
1236.152	1309.330	不一樣 神要他忘記就是先把他放下 不要再去想約瑟怎麼說呢 他要忘記什麼他說神使我忘了一切的困苦和我父的全家忘了我父的全家代表說忘了怎麼樣 我不知道你有沒有做過這種夢我第一次夢到我殺人 然後從夢中驚醒的時候我坐在床上的時候我心中的那種懼怕那一種發抖是我從來沒有經歷過的我在夢中我不是誤殺一個人我在夢中我真的殺了一個人而且是有過程的我醒來之後我驚醒之後 我才認識到我才驚覺到原來我裡面有一個這樣的我你懂我意思嗎?
1309.330	1334.645	我們常常以為我們忘記了忘不容易沒有真正的饒恕其實就不可能有真正的忘記阿們所以我們第二個段落要來處理到底是什麼原因讓約瑟終於能夠饒恕他的哥哥們對他所做的事情那其實我們有沒有辦法強迫一個人饒恕 沒有辦法的。
1334.645	1337.228	神可以強迫一個人饒恕嗎?
1337.228	1339.991	我們只能說,神祂不願意這樣做。
1339.991	1343.374	因為神強迫一個人饒恕,那個人也不會真正的饒恕。
1343.374	1346.017	神鼓勵約瑟先怎麼樣?
1346.017	1346.918	忘記。
1346.918	1348.799	忘記背後努力面前的。
1349.360	1399.819	第二個神給約瑟的禮物生了第二個兒子叫什麼名字以法蓮是什麼意思祂說怎麼樣神使我昌盛神使我在受苦的地方昌盛所以你會以為以法蓮是昌盛的意思對不對其實不是的以法蓮的意思不是昌盛以法蓮的意思就是有沒有聽過生養眾多就是生養有沒有聽過多結果子 就是結果字就代表生養生產結果字然後以法連就是生產這個字的名詞加上雙數的字尾或是結果字這個字的名詞加上雙數字尾代表怎麼樣我在受苦之地我生了第二個兒子 我在受苦之地,我第二次結實累累。
1399.819	1406.247	我竟然能夠在受苦之地,能夠第二次的有生產,有收成。
