start	end	text
18.319	20.120	弟兄姊妹平安，我們一起來思想。
20.120	48.099	《使徒行傳》第十二章的第十二節到最後,十二章的上半段,路加讓我們知道,使徒彼得被關在監獄裡面,教會則聚集為他迫切禱告,因為之前已經有一位使徒,雅各,已經死於西律王,也就是西律亞基帕一世之首,而他緊接著,就準備要處決彼得。
48.319	65.134	但是在彼得隔天就要被處決的前一天晚上,彼得再一次經歷了上帝拆敗天使,拯救他離開監獄的奇妙的救恩。
65.134	80.542	十二節繼續一來看,等到他離開監獄來到街上的時候, 彼得他想了一想,就往那稱呼馬可的約翰,他母親瑪利亞家去。
80.542	84.483	在那裡有好些人聚集禱告。
84.483	88.705	這個馬可就是馬可福音的作者,馬可。
88.705	100.329	那彼得想一想,他想說那些為他迫切帶導的人,應該就是聚集在馬可他媽媽的家,所以他就往那邊去。
102.210	141.110	13節彼得到了之後就敲外門有一個使女名叫羅大出來探聽聽見是彼得的聲音就歡喜的顧不得開門先衝進去裡面告訴眾人說彼得站在門外這位使女呢她聽見的聲音是彼得太高興了因為大家 在瑪莉亞的家,已經為彼得能夠得釋放這件事情,不知道跟主已經聚集禱告了多少天,甚至近時同宵禱告多少天。
141.110	145.993	那終於神蹟發生了,彼得就在門外敲門。
145.993	154.858	所以這個使女高興到忘記先開門,反而是先衝進去跟大家講說,彼得就站在門外面。
154.858	159.040	十五節這些在裡面禱告的人就說,你是瘋了。
160.179	166.903	使女極力的說,真的是祂,祂們說,必是祂的天使。
166.903	172.587	人有時候就是這樣,拼命禱告拼命禱告,但是心裡面已經失去了盼望。
173.200	238.048	因為他們知道彼得明天天亮之後就要被處死如同之前他們也拼命為雅各禱告一樣但是使徒雅各最後也是被處死所以有沒有可能這時候教會已經失去了盼望雖然他們還在禱告但裡面已經不存著彼得會被上帝拯救的這個期望因此他們就對這個使女說你瘋了但是使女說真的就是他 他們就說那一定是他的天使就是有些猶太人相信我們每一個人身旁都有一個守護天使那可能跟我們長得很像那這是沒有聖經根據的這可能只是當時有些猶太人他們的一些想法可是呢屋內僵持不下彼得想說怎麼不來開門他就繼續不斷不斷不斷的敲門他們只好去開門看見他就聖驚奇因為真的是彼得 彼得就擺手,叫他們不要大呼小叫,叫他們不要作聲。
238.048	280.416	彼得就告訴他們,主怎樣領他出監獄,又說, 你們快去把這件事情告訴雅各不是之前那個被殺的使徒雅各是指著耶穌的兄弟雅各趕快去把這件事情告訴雅各還有其他的弟兄於是就出去往別處去了也就是說彼得就暫時先離開耶路撒冷所以接下來就是在耶路撒冷這個地方 暫時就由耶穌的兄弟,雅各,這位雅各長老,繼續來帶領耶路撒冷的教會。
280.416	286.800	到了天亮呢,兵兵擾亂得很,因為不知道這個彼得到底往哪裡去了。
286.800	290.722	希律也到處去找他,也找不到彼得。
290.722	293.444	所以希律王很生氣,就審問那看守的人。
294.172	298.553	看守人也答不出所以然,彼得就憑空消失了。
298.553	305.555	然後王就很生氣,吩咐把他們都拉出去殺了,按照軍法處置。
305.555	313.618	後來西律就離開猶太,也離開了耶路撒冷,下到蓋薩利亞去,住在那裡。
313.618	318.099	因為蓋薩利亞才是整個猶太行省的行政中心。
318.643	320.124	猶太行審的審會。
320.124	325.566	所以這個西律王有一個王宮在那個地方。
325.566	336.771	西律他惱怒推羅西頓的人,因為推羅西頓那一帶地方他們是靠海,他們沒有什麼耕種的土地,他們是做貿易的。
336.771	342.874	那一帶地方都是從西律王這邊的地土來得著糧食。
344.224	355.012	也就是說,他們跟希律王做生意,然後希律王給他們糧食,然後他們給希律王其他的商品來交換。
355.012	361.096	不知道什麼原因,他們就得罪了希律王,所以希律王就對他們很不高興。
361.096	367.141	所以推羅西頓這邊的人就很擔心,希律王就不再供應他們糧食,他們就會斷糧。
368.660	372.202	因此他們就託了王的內侍臣。
372.202	380.005	內侍臣這個字的旨意,就是關於秦宮的大臣,就是王很信任的人。
380.005	384.988	柏拉斯都的秦,一心要來跟王求和。
384.988	398.594	這段記載主要是要講這個西律亞極帕一世,他不可一世,他因為運氣非常好, 在流浪羅馬的時候,認識了兩個好朋友。
398.594	403.257	而這兩個好朋友,後來先後都當上了羅馬的皇帝。
403.257	420.247	所以這位在羅馬的流浪者,就這樣子得到這兩個皇帝的恩寵,就回到這個猶太地區, 然後把這個猶太地區的土地幾乎都集中到他手下來治理。
420.247	427.871	他的版圖跟他的祖父大希律王差不多大,所以他是非常的自得意滿。
427.871	436.214	所以他也沒有把這些推羅西頓人放在眼裡,所以代表著他非常的氣焰囂張,很驕傲。
436.214	445.091	21節希律在鎖定的日子,就是一個特別的節慶,他就穿上潮服,盛裝, 穿上潮服。
445.091	465.475	根據約瑟夫的一些記載,他穿上很華麗的,用銀子製作的一件漂亮的衣服,然後坐在位子上面,對百姓訓話,講論一番。
465.475	474.645	百姓在臺下看見陽光, 照在這位希律王的身上,他的身上衣服閃閃發亮。
474.645	479.989	而這位希律王現在又非常的氣焰,非常的高漲。
479.989	488.155	他統領了大部分的猶太人的土地,做王,而且跟這個皇帝的關係很良好。
488.155	492.057	甚至連這個推羅西頓的人,他也不放在眼裡。
492.057	503.978	所以呢,這個又穿著這個這麼美麗的朝服,然後陽光灑在他身上的時候, 百姓就喊著說,這是神的聲音,不是人的聲音。
503.978	507.921	就是說他跟神一樣,犀利不敬畏神。
507.921	512.385	他聽見別人把他當神一樣,他心裡面很高興。
512.385	515.428	他沒有歸榮耀給神。
515.428	520.732	他不知道其實他本來只是一個流浪到羅馬的一個人而已。
520.732	525.736	若不是神給他機會,他怎麼有這樣的恩典回來當國王呢?
527.056	537.179	所以祂不歸榮耀給神,所以主的使者立刻就罰祂,祂被蟲所咬,就棄絕而死。
537.179	549.483	根據約瑟夫提供的資料,我們可以參考用,因為這位古代的作家約瑟夫,他有時候有些資料不一定準確,所以我們就參考就好。
549.483	559.284	約瑟夫說,這個希律,他就肚子痛, 很痛苦,痛了五天,最後痛死。
559.284	567.430	那就跟這邊的聖經的記載就吻合,他就是被神處罰,然後暴斃而死。
567.430	571.654	二十四節,神的道日漸興旺,越發廣傳。
571.654	587.594	巴拿巴和扫羅辦完了他們供應的事,就是他們拿著安提亞教會的弟兄姊妹,這些外邦基督徒的捐款, 到耶路撒冷去幫助耶路撒冷教會,因為那邊遇到饑荒,生活很辛苦。
587.594	599.100	所以保羅跟巴拿巴他們辦完了事,就回到這個要回去安提亞,順便帶著一位稱呼為馬可的約翰同去。
599.100	604.243	他就是馬可福音的作者,馬可,他是巴拿巴的表弟。
604.243	606.084	我們一起來禱告。
606.084	617.834	主,我們透過今天的經文,我們學習到禱告真的要有信心,不然, 教會在為彼得禱告,結果彼得真的被神拯救了,教會反而不相信。
617.834	623.520	因此,懇求主讓我們禱告不要灰心,主也求祢憐憫我們。
623.520	632.648	當我們禱告有一些灰心的時候,求祢不要停止你的作為,不要因為教會禱告有點灰心了,你就不釋放彼得。
632.648	658.395	懇求主讓我們在禱告當中,繼續地仰望祢,操練對祢的信心, 主我們也要懇求主,讓我們從這位希律亞基帕王一世學習教訓,讓我們知道我們有機會跟恩典,能夠在什麼樣的位分上來服事,不是出於自己的好運,也不是出於什麼人幫助我們,真正的原因是神在背後給我們的機會。
658.395	664.838	我們如果因此就驕傲不可一世,甚至自比為神,我們的下場就真的很慘。
664.838	670.975	懇求主,讓我們成為一個謙卑的人, 在主的面前謙卑尊主偉大。
670.975	672.877	這樣才能夠長長久久。
672.877	675.639	成為神所願意使用的貴重器皿。
675.639	677.020	奉主耶穌的名祷告。
677.020	678.041	阿們。
678.041	679.282	願神賜福大家。
