start	end	text
753.882	776.311	14節,他們就離開了別家,繼續往北走,進到土耳其的內陸。首先來到比西底的安提阿,在安息日進了猶太人的會堂坐下。讀完了律法和先知的書,這時候管會堂的人叫人過去,對他們說:「二位兄臺,若有什麼勸勉眾人的話,請說。」
776.971	799.237	這時候保羅就站起來,因為已經有他來帶頭了。而且保羅他非常有經驗在會堂裡面跟人家辯論,證明耶穌是基督。所以巴拿巴也非常尊重神給保羅在這方面的恩賜,就讓保羅起來服事。保羅就站起來舉手說,以色列人和一切敬畏神的人,
800.196	822.942	請聽,所謂以色列人,就是猶太人,一切敬畏神的人,指的可能是猶太教的這些外邦木道友。請聽,這以色列民的神,揀選了我們的祖宗。當民積聚在埃及的時候,抬舉他們,上帝用大能的手領他們出來,又在曠野容忍他們約有四十年。
824.019	849.195	既滅了迦南第七族的外邦人,就把那個地賞賜給以色列的祖宗維葉。此後又給他們設立士師來帶領他們,約有四百五十年的時間,直到後來先至薩摩的時候。後來他們要求有一個王,神便將汴亞敏制派中基士的兒子掃羅給他們做王四十年。
849.991	877.601	可是掃羅不是一個稱職的國王,所以繼廢了掃羅,神就選立大衛做他們的王,又為他作見證說,我尋得耶穌的兒子大衛,他是和我心意的人,凡事要遵行我的旨意。保羅就是說,神就是揀選了大衛來做和神心意的王和他的僕人。二三節從這人,就是大衛的後裔當中,
878.166	895.984	神已經照著所應許了,為以色列人立了一位救主,就是耶穌。他畫風一轉,我們都知道,神有應許大衛,要從他的後代當中,立一個人,坐在他的寶座上,而且他的果要直到永永遠遠。那這個應許,
896.476	918.426	真的不是一般的大衛普通的後衣,普通的人類,可以擔得起這樣的一個做王直到永永遠遠的一種應許。所以保羅就說,照著神所應許的,他就為以色列人立了一位救主,就是耶穌。在他沒有出來公開傳道之前,
920.657	937.587	有位大名鼎鼎的施洗約翰,向以色列眾民宣講悔改的洗禮。而施洗約翰,將行進他的路程,就是他快要離開這個世界的時候,他就曾經說,你們以為我是誰,我不是基督。
939.241	958.701	他在那邊服侍,到他的後半段的時候,還沒有被國王抓去關的時候,他說:「你們以為我是誰?我不是基督啊,只有一位在我以後來的,我解他腳上的鞋帶也是不配的。」
959.548	988.736	所以保羅就說﹐連施洗遺憾也作見證﹐那位耶穌就是要來的基督﹐尼賽亞﹐所以弟兄們﹐亞伯拉罕的子孫﹐和你們中間敬畏誰的人﹐這舊世的道是傳給我們的﹐耶路撒冷居住的人﹐和他們的館長﹐他們卻不接受這個舊世的道﹐因為他們不認識基督﹐也不明白每個安息日﹐
989.377	1019.072	所讀的眾先知的書﹐就把基督定了死罪﹐正應驗了先知的預言。保羅說﹐歷次歷代﹐以色列人在安息日都讀﹐像我們今天在讀這些眾先知的書﹐都在等候預言要來的基督﹐可是耶路撒冷那些﹐宗教權威人士跟官長﹐他們不明白他們每個安息日﹐所讀的這些預言是什麼﹐然後就把基督定了死罪﹐而這一切在舊約的聖經裡面﹐也早有預言。
1020.35	1039.109	他們雖然查不出他有當時的罪來,還是求彼拉多殺了耶穌。既成就了聖經上指著耶穌所記的一切話,就把他從木桶上取下來,放在墳墓裡,但是神卻叫他從死裡復活。那從加利利,
1039.94	1067.552	和他上耶路撒冷的人多日看見他。指的就是那40天,耶穌跟他的門徒講解神國一切的道理,彌賽亞的使命,教會領受的大使命又是什麼,都教導門徒。這些人如今在民間是他的見證。這就是彼得的第一篇講道。我們一起來禱告。主,我們看見主你不願意教會安逸在這個國際大都市安提阿,
1068.012	1083.546	你催逼他們往外去宣教。如同當初你不願意教會只是安逸在耶路撒冷。你就催逼他們往外面去。讓福音可以傳揚出去。主我們今天常常是安逸在教會裡面。忘記了你吩咐我們的大使命。
1084.019	1102.098	也忘記了耶穌基督按著預言來到這個世界上不是要做我的救主而已是要做全人類的救主因此懇求主讓我們效法像保羅他們這樣的一個心志離開安逸的生活圈勇敢的
1102.551	1117.058	回應主的大使命,將福音傳到地極。我們也看見巴拿巴的成人姊妹,她願意來觀察神的旨意,來成全他旁邊的這位弟兄。
1117.654	1135.857	讓神透過祂的弟兄能夠更榮耀的把上帝的心意向眾人顯明。願我們都有像巴拿巴一樣這樣的成人之美的心。謝謝主。聽我們同心合一的禱告。奉主耶穌基督的名。阿們。願神賜福大家。
