start	end	text
18.746	23.831	弟兄姊妹平安，我們按照每日言經事宜的進度,繼續來思想,詩篇第57篇。
23.831	29.396	詩題是,大衛逃避掃羅藏在洞裡。
29.396	35.662	這個掃羅部下天羅帝王,大衛東奔西跑,然後常常躲在山洞裡面。
36.715	39.417	這個常常非常的驚險。
39.417	55.967	那時候他就做這首《經詩》大衛的《經詩》在詩篇裡面有第16篇還有從56到60的這幾篇 所以五十七篇也是大衛的經詩。
55.967	62.553	大衛的經詩常常都是他在經歷很大的危險患難的時候,經歷神的信實慈愛、公義的拯救。
62.553	67.257	他就特別把這個刻苦民心的記憶把它記下來。
67.257	75.905	所以是好像一個真經不怕火煉,有永恆價值的像黃金一樣的經、經詩,要來勉勵大家。
77.278	82.021	第一節,神啊求祢憐憫我憐憫我,連續講兩次。
82.021	88.906	因為我的心投靠祢,我要投靠在祢翅膀的印下,等到災害過去。
90.316	93.758	對大衛來講,躲在山洞中沒有什麼用。
93.758	98.762	真正有用的地方是躲在上帝翅膀的印下。
98.762	105.807	很像母雞保護小雞,讓小雞躲在母雞的翅膀的印下。
105.807	110.951	大衛知道說,再怎麼樣隱密的山洞都沒有用。
111.698	117.221	唯有上帝的翅膀印下,是我永遠的藏身之處。
117.221	130.007	所以我不僅是身體躲在山洞裡,祂說我的心要投靠祢,我的心要投靠在祢翅膀的印下,等到災害過去。
130.007	132.328	這一節很棒,我們再讀一次。
132.328	136.630	神啊,求祢憐憫我,憐憫我,因為我的心投靠祢。
137.346	143.209	我要投靠在祢翅膀的印下,等到灾害过去。
143.209	147.771	第二节,我要求告至高的神。
147.771	151.812	扫罗是王嘛,可是是谁赋予扫罗做王的权柄呢?
151.812	152.993	是上帝啊。
152.993	154.954	所以上帝是一切权柄的源头。
154.954	161.897	所以我要求告至高的神,就是为我成全诸事的神。
162.637	196.954	這句話很不得了,大衛現在是諸事不順,他竟然說我要求告那位萬王之王一切權柄的源頭, 我要求告那位為了我能夠成全一切上帝應許我上帝鼓勵我上帝差派我去做的事情的那位神因為一切的權柄的源頭都是上帝雖然我現在諸事不順但是我相信神必為我成全諸事哇!
196.954	203.825	何等的信心怪不得這是今世 第三節,那要吞我的人。
203.825	206.007	吞,這個字就是踐踏柔韵。
206.007	208.170	那要吞我的人,辱罵我的時候。
209.462	240.713	神從天上必施恩救我也必向我發出慈愛和誠實雖然那些人踐踏我辱罵我但是沒關係我的上帝從天上祂都聽見了別人對我的辱罵祂要施恩來拯救我而且祂要對我發出祂的慈愛就是守約之愛然後祂的誠實就是祂的信實 他是說話算話,他一定會保護我。
240.713	248.003	第四節,我的性命在獅子中間,我躺臥在杏如烈火的世人當中。
248.003	253.170	他們的牙齒是槍,是劍,他們的舌頭是快刀。
