start	end	text
18.882	23.226	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想。
23.226	25.368	詩篇第32篇。
25.368	29.592	這是一首詩題說,這是大衛的迅悔詩。
29.592	34.537	它是七篇悔罪詩裡面的一首詩篇。
35.418	51.110	這邊不僅是大衛個人的悔罪詩,他也是宣告上帝的赦罪,甚至他進一步也以此為教材來迅悔其他的百姓。
51.110	59.357	所以他有個人向上帝悔罪的成分,也有描述上帝是如何赦免他的罪的成分。
59.957	78.828	也有進一步來訓毀其他的百姓也要以他自己的悔罪蒙色罪的經歷來向神過一個悔罪蒙色罪的生活 第一節,得赦免其過,則蓋其罪的,這人是有福的。
78.828	84.311	這節經文非常有名,在新約也被新約來引用。
84.311	89.293	它其實它的這個希伯來原文的第一個字是有福啊。
89.293	96.217	有福是放在最前面,很像詩篇的第一篇的第一個字其實也是有福啊。
96.217	100.959	所以它教導、訓誨百姓什麼是有福的人生。
100.959	102.360	而有福是什麼?
102.360	106.806	就是 你的赦免被上帝。
106.806	108.788	你的罪被上帝赦免。
108.788	109.789	然後你的罪呢。
109.789	113.613	被上帝遮蓋不看。
113.613	115.375	如果神要救查我們的罪孽。
115.375	116.857	我們就死定了。
116.857	118.038	所以呢。
118.038	118.839	你是有福的。
120.299	132.835	當你的罪過被上帝順免,而且上帝不再一直盯著你的罪,看著你,上帝把它遮蓋起來,祂不再追查你的罪孽的時候,祂是何等有福。
132.835	135.718	第二節再次說有福啊,什麼樣的意思有福呢?
136.459	138.320	凡心裡沒有詭詐。
138.320	143.702	這邊在上下文裡面我們可以看得出來,詭詐指的是說,抵死不認罪。
143.702	148.944	聖靈明明光照你有罪,你卻找各種理由藉口說我沒罪。
148.944	158.429	所以凡心裡沒有詭詐,就是老老實實跟神認罪悔改的人,耶和華會不算他為有罪。
158.429	160.550	那這麼好的事情為什麼你不要呢?
160.550	165.672	你為什麼還要跟神死不認罪,心裡詭詐,自欺欺人欺神呢?
166.544	175.190	所以呢,凡心裡沒有詭詐,好好認罪的、悔改的,耶和華就不算他為有罪,這人是有福的。
175.190	182.675	那接下來,大衛就想他個人自身的經歷,來給他的百姓作為教導的、訓回的材料。
182.675	187.278	第三節,我閉口不認罪的時候,因終日哀恨。
187.278	190.120	哀恨是痛苦啊。
190.120	194.643	所以呢,我不認罪的時候,反而每天,一整天都很痛苦。
195.606	206.897	而且痛苦到骨頭枯乾,就是從我的裡面的深處,連骨頭都枯乾沒有力氣,活不下去了。
206.897	211.642	黑夜白日,你的手在我身上沉重。
211.642	250.457	為什麼這個我會中日在那邊哀哼,然後骨頭很痛枯乾, 都是因為我不認罪所以不管是白日還是黑夜你的手都不放過我就是重重的壓在我的身上我感受得到上帝你的手壓在我身上的重量重到我的骨頭都快被你壓乾壓扁壓碎了你不放過我了那 我要離開這個你這麼沉重的手,就是好好的承認我犯罪了,求你赦免我。
250.457	257.282	但是如果我不願意的話,我就是繼續被這個神很重的手,一直往下壓。
257.282	268.291	壓到一個程度,我的精益耗盡,精益原本就是知意,很像那個樹裡面那個知意,好像連那個骨髓都被壓出來了。
268.291	278.002	所以我的精益耗盡如同夏天的乾旱, 完全沒有這個精神,好像我的靈都枯乾掉了。
278.002	281.485	我向你承認我的罪,不隱瞞我的惡。
281.485	287.389	我說我要向耶和華承認我的過犯,你就赦免我的罪惡。
287.389	300.078	所以到第五節的時候,你再也承受不住耶和華沉重的手,要在你身上的時候,終於願意向神,第一,坦白我的罪是什麼,所以叫承認我的罪,不隱瞞我的惡。
300.947	331.622	第二個要來領受上帝對我的赦免那上帝就真的會赦免我們那上帝就把他沉重的手收走第六節為此凡虔誠人都當趁你可尋找的時候禱告你耶和華大水泛淡的時候必不能到他那裡 所以這個大衛就說。
331.622	332.702	虔誠忍。
332.702	333.403	就是說。
333.403	335.344	把神當神。
335.344	336.845	把神當一回事的。
336.845	338.847	敬畏神的人。
338.847	340.248	那敬畏神的人。
340.248	342.009	有時候也會。
342.009	343.470	軟弱犯錯。
343.470	343.951	所以呢。
343.951	347.093	你如果是心中有神的人。
347.093	349.775	你只要發現你有軟弱犯錯的時候。
