start	end	text
389.662	400.889	他說你這麼偉大創造的宇宙萬物而我們是這麼渺小用塵土所造的渺小的人你怎麼還會顧念我們呢?
400.889	402.711	你怎麼還會眷顧我們呢?
403.387	406.089	你怎麼還會想到我們呢?
406.089	415.755	第五節,大衛說,你叫他比天使為小一點,並賜他榮耀尊貴為冠冕。
415.755	420.178	人這麼渺小,你為什麼還要重用人呢?
420.178	426.583	重用人來在天地萬物之間,訴說讚美你的榮耀呢?
427.363	430.964	你叫他比天使微小一點。
430.964	434.666	其實這個天使這邊,他的希伯來文就是Elhim。
434.666	438.767	Elhim其實就是神的意思。
438.767	441.948	Elhim這個字是一個複數結尾。
441.948	445.790	他一方面可以指耶和華,這位獨一無二的神。
446.715	542.693	但他同時也可以指那些外邦的神明這是一個很奇妙的字他是一個名詞但是是一個複數結尾複數的結尾的名詞但是聖經會用這樣的一個複數的字來形容偉大的耶和華上帝但他同時也可以又來指這些虛假的這些偶像神明 在這邊第八篇的時候一般的理解是把它指說那些神所造的那些靈體的生命就是天使們雖然說你叫祂比天使為小一點我們當然是能力上比天使是差蠻多的但是神卻沒有把尊貴、榮耀為冠冕來賜給天使管理神所造的宇宙萬物 神所造的這個世界而是給人類來作為管理者所以把榮耀尊貴分享給我們帶在我們頭上為冠冕使我們在地上可以代表神來管理祂所造的世界所以我們是任重道遠 接下來他說,你派他,就是派人類,來管理你手所造的,使萬物,就是一切的牛羊,田野的獸,空中的鳥,海裡的魚,凡行經海盜的, 都伏在祂的腳下,就是伏在人的腳下。
542.693	553.827	《創世紀》第一章,我們就知道了,神創造了這一切之後,就交給了人來管理,因為我們是按著神的形象所造的。
553.827	556.470	其實這個是非常有深遠意義的。
556.971	562.095	按著神的形象所造的就是成為他的兒女。
562.095	569.802	因為只有這個兒子才能夠代表父親來治理父親的產業。
569.802	583.132	所以呢這個我們最終極能夠來明白的一個奧秘就是 耶穌基督是神的兒子,所以祂繼承了父神擁有的一切。
583.132	594.039	可是耶穌基督卻將祂從父神所繼承領受的一切,宇宙萬物的一切,拿來跟我們分享。
594.039	600.863	我們是藉由主耶穌基督的十字架的拯救而被收養成天父上帝的養子。
602.346	615.593	以至於可以跟真正天父的兒子耶穌基督共同繼承共同享受共同經營跟治理天父上帝一切的產業。
615.593	618.754	第九節耶和華我們的主啊!
618.754	621.556	你的名在全地何其美?
621.556	625.918	大衛再次做了一個結尾耶和華我們的主啊!
626.971	629.212	我們人類的主啊。
629.212	632.633	我們所有信靠祢的兒女的主啊。
632.633	636.415	祢的名在全地和其美。
636.415	642.717	願我們真的好好來珍惜治理上帝所創造的世界。
642.717	645.718	管理神所賜給我們的產業。
645.718	654.702	真的讓神可以透過我們能夠把神的產業治理得配得上上帝的榮耀。
655.486	661.552	配得上上一的公義、聖潔、威嚴跟榮美。
661.552	668.899	弟兄姊妹,特別是教會,我們不要辜負了神給我們的託付。
668.899	672.542	好好的來做容神益人的器皿。
672.542	674.484	我們一起來禱告。
674.484	677.347	主讚美你,人算什麼?
677.347	679.669	特別是我們這樣的罪人算什麼?
680.384	697.495	你竟顧念我們,竟然透過你真兒子耶穌基督,你的獨生兒子耶穌基督,為我們這些罪人死在十字架上,不僅使我們罪得赦免,與你恢復關係,更讓我們成為你的兒子。
698.336	710.003	以至於能夠跟你自己﹐真正的兒子﹐耶穌基督﹐一同﹐領受﹐繼承﹐治理﹐管理﹐你一切的產業。
710.003	719.449	主啊﹐我們算什麼﹐你已經如此的愛我們﹐顧念我們﹐我們感謝你﹐願我們作光作顏﹐ 奉主耶穌的名禱告。
719.449	719.689	阿們。
