start	end	text
3.729	5.010	弟兄姊妹平安，我們一起來思想。
5.010	7.373	詩篇一百三十八篇。
7.373	10.697	一百三十八篇到一百四十五篇。
10.697	13.600	這個詩題都是大衛的詩。
13.600	15.082	我們來看第一節。
15.082	60.476	我要一心稱謝祢,在諸神面前歌頌祢, 大衛說他要專心一意的來稱謝上帝並且要在諸神的面前歌頌上帝的偉大跟救恩所謂的諸神指的就是可以說是偶像或是一些地上的君王也就是說這些地上的偶像跟君王和上帝比起來真的什麼都算不上第二節我要向你的聖殿下拜 為祢的慈愛和誠實稱讚祢的名,因祢使祢的話顯為大,過於祢所應許的。
60.476	72.606	大衛就要開始來講為什麼他要向上帝的聖殿來下拜,要在諸神的面前歌頌耶和華,有五個原因。
73.251	75.513	因為第一,耶和華的慈愛。
75.513	81.878	第二,因為耶和華的誠實,就是祂的信實。
81.878	85.821	第三,因為耶和華祂的聖名。
85.821	90.264	第四,因為耶和華祂所說的話。
90.264	93.947	第五,因為耶和華祂的應許。
93.947	101.353	因此第二節祂說到上帝的慈愛跟誠實,真的是能夠來彰顯祂自己的聖名的偉大。
102.056	124.784	並且上帝祂所說過的話語是彰顯出自己的話語帶著偉大的能力遠遠的超出上帝當初所應許的 因此他這一集也可以翻譯說,因祢使祢的名和祢的話顯為大,超乎一切。
124.784	143.892	這讓我們看見大衛感謝敬拜上帝的原因,就跟上帝的屬性有關,跟祂的慈愛,跟上帝的誠實,跟上帝的聖名,還有上帝的偉大的話語,以及上帝祂超出我們所求所想所實現的應許。
144.650	171.753	第三節我呼求的日子你就應允我鼓勵我使我心裡有能力想到上帝這五點這麼樣值得我們信靠跟稱頌因此大衛在遭遇患難困難的時候他就勇敢的來呼求上帝 因此神就應允他,鼓勵他,使大衛的心裡充滿了能力。
171.753	190.790	即便那時候困難跟患難一時還沒有解決,但是因為他呼求上帝,他知道他所稱頌的這位上帝,祂的屬性和祂的能力,以及祂的聖名,他頓時,他心裡面就有 一股能力。
190.790	195.852	他相信神應允他和鼓勵他的,一定都會成就。
195.852	203.116	第四節,耶和華地上的君王都要稱謝你,因他們聽見了你口中的言語。
203.116	208.519	他們要歌頌耶和華的作為,因耶和華大有榮耀。
208.519	223.289	四節跟五節真的是非常不容易,因為連在大衛周遭的國家的君王都不得不 來稱謝，來送戰，大衛的上帝耶和華。
223.289	232.809	因為這些列國的君王，他們都聽見了， 上帝口中對大衛的言語,什麼言語呢?
232.809	247.059	就是上帝所應允大衛的話,上帝所鼓勵大會的話,後來果然都一一實現了,以至於這周遭的國王,不得不來稱謝和佩服這位耶和華上帝。
247.059	255.445	因此,連他們都來歌頌耶和華的作為,因為耶和華他的信使跟慈愛大有榮耀。
256.288	265.010	第六節,耶和華雖高,仍看顧低微的人,他卻從遠處看出驕傲的人。
265.010	277.973	大衛非常的謙卑,他說他自己在至高的上帝的面前,不過是一個非常低微的人,怎麼能夠配得起上帝這樣子來應允他,來鼓勵他。
278.473	316.301	他說他是不配的,因為耶和華是至高的神,但卻簡選看顧他這一位低微的僕人,並且耶和華他從遠處遠遠的就看出誰是驕傲的人,特別是指那些對於耶和華的話語,不當一回事,對於耶和華所應許和鼓勵大衛的話,有一些驕傲的人,他是 不承認,也不相信上帝怎麼可能夠幫助這麼低微的大衛來成就上帝的應許。
316.301	325.331	因此耶華不用很靠近這些驕傲的人,他從遠遠的就能夠看得出這些人的心思意念。
325.828	333.954	因此,弟兄姊妹,第六節給我們很好提醒,上帝祂揀選謙卑的人,卻抵擋驕傲的人。
333.954	344.483	甚至驕傲的人,我們都還沒有開口說話,神從遠處就知道我們內心所隱藏一切的心思意念,態度跟動機。
344.483	349.266	第七節,我雖行在患難中,祢必將我救活。
349.266	354.831	我的仇敵發怒,祢必伸手抵擋他們,祢的右手也必救我。
