start	end	text
18.814	24.178	弟兄姊妹平安，我們繼續按照每日言經事宜的進度來思想詩篇第31篇。
24.178	30.542	詩題是大衛的詩,交予領長,領長就是詩班的指揮。
30.542	39.288	第一節,一和華,我投靠你,求你使我永不羞愧,憑你的公義搭救我。
39.288	46.553	在詩篇裡面,我們常常可以看見一個信心的宣告,就是投靠上帝的人,他不會羞愧的。
47.108	49.409	上帝一定會出手救他的。
49.409	54.131	最後的結局是上帝要使異人的仇敵羞愧。
54.131	60.914	所以你願意這樣子來拯救我,是因為憑著你是公義的上帝。
62.722	82.937	第二節,求你側耳而聽,側耳而聽的原文很生動,就是側著你的耳朵向著我,好像就是說聽清楚聽清楚這樣子,求你側耳而聽,快快救我,做我堅固的磐石,拯救我的寶藏。
82.937	124.965	我們可以看見這幾節, 會不斷出現一個字就是拯救而且這邊第二節提到說拜託趕快聽我呼求而且動作快一點快快救我代表說真的是情況已經非常的危急已經呼求神很久可是神一直還沒有來搭救然後能夠做我兼顧的盤石盤石就是說一個安全的一個避難的地方如同下面講的寶藏就是堡壘 第三節,因為祢是我的岩石,我的山寨,所以求祢為祢的名的緣故,引導我,指點我。
125.606	159.498	這個大衛他在曠野的時候常常要躲避敵人的追趕所以這些岩石、磐石還有各樣的堡壘、山寨都是大衛他躲避仇敵的地方大家知道他能夠到如今都沒有入入敵人的手中因為真正的磐石、山寨、堡壘是他所投靠的耶和華上帝 所以酬體看見他好像投靠進一個山寨裡,但其實他生命中真正的山寨是上帝自己。
159.498	166.419	第四節,求祢救我脫離人為我暗設的網羅,因為祢是我的保障。
166.419	183.634	大衛這邊說,不僅有這個公開的對我的攻擊,也有私底下對我進行的許多可怕的詭計,如同這個獵人為這個雀鳥, 野獸暗地裡設下的這些陷阱。
183.634	188.778	我們講這個明槍易躲,暗箭難防。
188.778	197.745	因此呢,大衛說,連這個暗箭,你也都可以成為我的這個堡壘、寶藏,讓我躲避這些暗箭。
197.745	202.808	第五節,我將我的靈魂交在你的手裡。
202.808	207.952	耶和華誠實的神,誠實就是信實的意思,你救贖了我。
209.275	217.519	這邊讓我們想到主耶穌的十架七言裡面的一句我將我的靈魂交在你的手裡。
217.519	226.122	我們以前在讀這個十架七言的這一句的時候不太能夠感受到這一句話祂的張力跟分量。
226.122	230.064	我們會想說就好像耶穌要死了。
230.064	233.526	然後就跟上帝說我把我的靈魂交給你了。
233.526	241.194	好像就是說晚安我要睡覺了拜拜一樣 其實他在31篇裡面這句話是非常有分量的。
242.449	256.353	用在主耶穌的身上的時候就變成就算是連我待會要面對死亡祂也不能妨礙你是那位信實的神你必救贖我、拯救我到底。
