start	end	text
162.555	171.917	讓我們想起創世紀第一章創造的第一天,神說要有光就有光,上帝也創造出光來。
173.148	175.490	我們看看第二節下半段。
175.490	188.102	耶和華他鋪張穹倉,如鋪幔子,在水中立樓閣的棟樑,用雲彩為車簾,藉著風的翅膀而行。
188.899	193.402	以風為使者,以火焰為仆役。
193.402	202.047	第二段講到,上帝創造天地萬物的第二天,祂把水跟空氣分開。
202.047	206.850	分開之後呢,就有了水跟天。
206.850	215.216	因此呢,在這邊詩人說,耶和華祂撲章穹蒼,穹蒼就是天空,如撲幔子。
215.896	217.417	很有創意。
217.417	222.480	他講耶和華好像在支搭一個很大的帳篷,搭帳篷。
222.480	227.683	那個帳篷就好像把天空搭起來一樣。
227.683	231.765	然後在水中立樓閣的棟樑。
231.765	240.250	他的意思就是搭帳篷要有支架,那個支架就立在水中,就成為那個支架、那個棟樑。
241.186	250.332	所以他意思是說,上帝就創造祂自己榮耀的居所,在天地之間是耶和華榮耀的居所。
251.271	259.453	祂用雲彩為車輾,車輾就是馬車,這邊講的是好像是國王的馬車。
259.453	274.677	然後呢,天空中有雲做耶和華的馬車,有風做馬車的翅膀,讓神好像旋行在祂所創造的天地之間,繼續祂的創造的大功。
275.657	282.786	然後風跟火焰,這些大自然的一切所創造的,都是祂的仆役。
282.786	290.349	第五節, 耶華將地立在根基上,使地永不動搖。
290.349	296.551	你用深水遮蓋地面,猶如衣裳,諸水高過山林。
296.551	303.114	你的赤澤一發,水便奔逃,你的雷聲一發,水便奔流。
303.114	310.558	因此諸山升上,諸谷沉下,歸你為它所安定之地。
310.558	313.239	你定了界線,使水不能過去。
313.899	317.483	不再轉回遮蓋地面。
317.483	327.014	第五節後講到創世紀的第三天,上帝讓水跟乾旱的大地分開。
327.014	334.022	因此呢,第五節講,連地它的根基都是耶和華所立的。
334.022	344.591	使地 永遠不再動搖,甚至連豬水這些大水也不能夠再像以前一樣淹沒過這些乾旱的大地。
344.591	361.645	因此詩人用充滿創意的方式來描述耶和華發命令,如何使水跟乾旱的地整個分開,如何讓山可以上升陸地浮出來,谷可以下降沉入海底。
362.466	367.030	然後呢,讓海跟地立定了界線。
367.030	378.081	這一切都是準備要預備接下來的創造,因為神要開始創造有生命氣息的萬物,在地上、在海裡。
378.081	379.862	我們看第十節開始。
380.947	391.939	耶和華使泉源湧在山谷,流在山間,使野地的走獸游水喝,野驢得解其渴。
391.939	397.745	天上的飛鳥在水旁住宿,在樹枝上提叫。
397.745	407.716	他從樓閣中,就是耶和華他的居所,澆灌山林, 因祂作為的功效,地就富足。
407.716	419.589	耶和華祂使著大地被滋潤、被澆灌,以至於能夠長出各樣的植物、作物、果樹、森林。
419.589	423.433	因祂的作為的功效,地就豐足。
424.394	435.405	祂使草生長給六畜吃,使菜蔬發長供給人用,使人從地裡能得食物。
435.405	435.646	哇!
435.646	438.348	食物節接下來描寫好美喔!
438.348	453.990	又得酒能悅人心,得油能潤人面,得糧能養人心, 沙番是一種野生的動物,大小大概跟兔子差不多大。
472.927	475.109	哇,這段的描述真棒。
475.109	482.153	這段描述說,當耶和華在創造第三天的時候,把海跟地分開了。
482.153	494.082	接下來,祂就要讓地開始被神來豐富,因為要透過地來滋養、供應在地上一切的走獸。
494.582	507.930	還有未來的人類,他們可以賴以為生的各樣的食物,青草、果樹,這些都是耶和華祂的預備與創造。
507.930	543.436	因此我們看見這個經文,真的是很感恩,好像神祂在創造這個萬物的時候,祂有祂豐富的智慧, 精心的設計他想到了各樣他所創造的動物有生命氣息的活物的時候他都為他預備了他們未來所需要的一切神在創造他們之前都先把他們預備好 讓我們看見整個世界都在神祂自己的同管萬有的智慧裡面蓬勃的發展。
543.436	547.118	今天的經文真的是非常的美妙。
547.118	555.843	詩人用一種不一樣詩歌的手法重新來詮釋《創世紀》第一章跟第二章神偉大的創造。
555.843	556.983	我們一起來禱告。
558.097	563.839	主啊,是的,我們要稱頌祢的偉大,稱頌祢這位偉大的造物主。
563.839	570.781	主,這個世界絕對不是偶然的,這個世界也不是沒有目的跟意義的。
570.781	578.943	這個世界是要來彰顯祢自己的智慧,要來彰顯祢自己的榮耀,唯有祢能夠使無變為有。
579.445	582.487	說有就有,命利就利。
582.487	585.130	一切都是從祢所創造的。
585.130	588.633	一切也都是依靠祢的大能大力才能夠運行。
588.633	595.298	一切最後也都要再一次的歸於祢,與祢合一,與祢和好。
595.298	596.599	主啊,我的心要稱頌祢。
596.599	599.782	我的心要大大來讚美祢。
599.782	601.603	奉主耶穌的名祷告。
601.603	602.464	阿們。
602.464	603.445	願神祝福大家。
