start	end	text
3.541	7.882	弟兄姊妹平安，我們一起來思想,詩篇第121篇。
7.882	20.686	詩篇從120篇開始,連續有15篇,一直到134篇,被稱為這個上行之師,或是登階之師,或是朝聖之師。
20.686	35.354	登階或是上行,就是講說祂沿著這個石頭的階梯往上爬,就是要往上爬到耶路撒冷的聖殿, 所以又被稱為朝聖之詩。
35.354	44.418	那有關於這15篇的上行之詩,他的寫作的年代眾說紛紜。
44.418	53.822	誠然有很多的上行之詩,看起來非常明顯,都是在被魯歸回之後的背景。
53.822	64.121	例如說第一篇120篇,就已經講到這些朝聖者, 他們是寄居在很北很北邊的米色。
64.121	67.602	或是寄居在很南很南的基達。
67.602	72.064	代表以色列他們已經國家滅亡了。
72.064	74.905	百姓被擄到不同的地方去。
76.015	109.431	那所以很可能是貝魯歸回之後有這個上行之師但是其中有幾篇也被稱為大衛的上行之師所以我個人建議他很可能是一個混合的詩篇的選集把它放在一起成為上行之師我們來看121篇的第一節我要向山舉木山是複數所以是我要向群山舉木 我的幫助從何而來?
109.431	125.424	詩人他是在這個朝聖的隊伍裡面然後呢他就向這些群山、眾山抬頭觀看的時候他就問說我的幫助從何而來?
125.424	183.616	這個舉目這個動詞他的這個時態是未完成式 希伯來文的未完成式的意思代表就是還在進行或是說當事人是事件的參與者他還沒有走完整個過程所以他還在過程當中也就是說這位朝聖的詩人 他還沒有走到耶路撒冷的聖殿他還在過程當中他看見路上非常的艱難如同群山環繞那要走這些群山環繞的山路很艱難也象徵著當一個人他的心要朝向神走過去的時候他是要有毅力的他是要越過很多的山頭 所以他需要被上帝幫助,不然他走不到目的地。
183.616	186.757	因此呢,詩人說,我要向山舉木。
186.757	191.800	然後當他向山舉木,哇,這些山這麼難爬。
191.800	196.462	他就呼喊說,那我的幫助從何而來呢?
196.462	205.007	第二節,他的隊友就回答他說,我的幫助從造天地的耶和華而來。
205.862	209.104	群山雖然險峻難行。
209.104	211.705	耶路撒冷被眾山環繞。
211.705	216.008	要到耶路撒冷,要先經過群山的考驗。
216.008	222.392	但是呢,我們的幫助,是從創造天跟地的耶和華而來。
222.392	229.916	因此,創造天地的耶和華,祂比群山還要高大,還要有能力。
229.916	268.461	山對一個朝聖者來講,要爬過它, 感覺是很高大很困難但是山跟天和地來比較那又是渺小許多了而天地跟創造天地的耶和華比較那更是微不足道因此仰望全山不免使人感到有壓力有困難但是想到幫助我的是那位創造天跟地的耶和華我們就有力量了第三節 祂必不叫祢的腳搖動。
268.461	277.809	要走這麼長途的跋涉朝聖道路,腳會步伐會越來越渙散,沒有力量。
277.809	280.732	但是呢,上帝是我們的幫助。
280.732	286.237	我們的幫助從祂而來,祂要使我們的腳步不致搖動。
286.237	288.199	而保護祢的必不打頓。
288.831	293.435	保護以色列的,也不打盾,也不睡覺。
293.435	297.137	上帝是我們的幫助者,更是我們的保護者。
297.137	310.628	朝聖之路的過程當中,不僅是這些地理環境,它非常的艱難,要經過群山,要經過曠野。
310.628	317.653	在這個地理環境之外,如果是在貝魯歸回以後,以色列已經亡國了。
319.087	344.370	很多他們要穿越的地方已經不是以色列人統治的而是很多不信上帝的外邦人他們所居住的地區了因此很可能會遭遇到他們的攪擾跟他們的攻擊但是一路上那位保護聖民的以色列的上帝祂是 不打盾,不睡覺的神。
344.370	347.752	我們走累了,需要打盾,需要睡覺。
347.752	353.757	但是神會保護我們,二十四小時保護我們,隨時與我們同在。
353.757	356.299	第五節,保護你的是耶和華。
