start	end	text
18.916	43.723	各位姊妹平安，我們繼續按照每日言經詩意的進度來思想詩篇第45篇42篇到49篇都是可拉後依的迅悔詩所以這篇也是一樣實體是可拉後依的迅悔詩又是愛慕歌愛慕歌就是情歌 交與領長,就是師班指揮,調用百合花。
43.723	51.492	這是一首君王婚禮詩歌,一個王室的國王,他要結婚的一個詩歌。
51.492	58.859	但是我們待會可以看見,裡面所描寫的這位君王,他不是一個普通的君王,他不是人間的君王而已。
59.480	62.263	他是一個彌賽亞君王。
62.263	68.730	所以我們可以把他也看成是一個彌賽亞新郎的一個詩篇。
68.730	180.516	所以我們待會在讀這個詩的時候也可以進一步把他想像成這個是彌賽亞 再來的時候祂要迎娶教會教會就是要以聖節為裝飾把自己預備好成為新娘、新婦要等候基督君王再來迎娶我們那我們就要與基督永遠合而為一所以我們可以用這個角度來讀這首詩篇第一節我心裡湧出美詞就是當這個詩人要來寫這首君王婚禮詩歌的時候 那個遠遠不覺的那個美好的這些詞彙就從他的心裡面被聖靈感動湧流出來我論到我為王做的事或是說我這個來朗誦朗讀我為這位君王他所寫的這個詩篇詩歌的作品 我的舌頭是個快手筆因為我心裡面湧出了很多美詞所以我的舌頭立刻就能夠又快又美的寫出這一首作品所以我的舌頭是快手筆這是我要為君王所寫的一首婚禮詩歌現在就進入到這個詩歌的內容第二節你比世人更美在你嘴裡滿有恩惠 滿有恩惠是說在你的嘴巴裡請到出來的都是恩典恩惠所以這位君王他一開口世人就蒙福了因為他一開口所說的言語都是恩言所以他是一個比世界上任何一個人 都榮美的一位君王,因為他的話語就是生命,他的話語就是恩典。
180.516	186.742	所以我們接下往下看,這不是一般的君王,他的等級,可以來承受的。
186.742	190.105	我們繼續往下看,所以神賜福給你,直到永遠。
190.105	195.010	所以這位受膏者君王,是一個特別蒙神賜福的君王。
195.350	198.852	而且神賜福跟你是直到永遠。
198.852	204.617	這個當然也不是一般地上君王可以承擔得起的這樣的一個描寫。
204.617	207.799	這當然是指的耶穌基督、彌賽亞君王。
207.799	243.417	第三節,大能者,願你腰間能夠配刀,大有 榮耀和威嚴所以第二節講到他是一個滿有恩典的神滿有恩典的君王第三節講到他是一個滿有榮耀跟公義的君王道就代表審判所以他既是恩惠赦免慈愛又是公義、榮耀跟威嚴 第四節,為真理、謙卑、公義赫然坐車前往,我不得勝。
243.417	307.069	講到這位君王他要去作戰那當然從耶穌身上就是他打敗了罪惡、死亡、魔鬼在人類身上的瑕疵赫然坐車前往赫然是光榮的你是為了真理而出戰為了謙卑、為了公義而去打這一場 聖戰你是光榮的坐在戰車上出發而且你是無不得勝耶穌基督在十字架上也戰勝了罪惡死亡魔鬼在人類身上的權勢你的右手右手代表有能力的那隻手你的右手必顯明可畏的事原文是願你的右手指示你可畏的事情可畏就代表說是一個敬畏神的事情容神益人的事情 也就是說,你為真理和公義去打仗是得勝的,因為你的右手所指教你的,你的右手所做的事情都是敬畏上帝的事情。
307.069	320.218	你的箭鋒快,你的射的箭速度很快,射中王的敵人的心, 然後萬民就鋪倒在你以下。
320.218	328.184	耶穌基督不僅已經勝過了罪惡死亡魔鬼,祂在末後的日子,祂也要來審判萬民。
328.184	337.811	祂的劍又鋒利又快,而且這些悖逆的仇敵都會被祂的劍瞄準射中他們的心而鋪倒。
339.241	383.990	第六節神啊竟然稱這位君王為神他真的不是一般的君王喔你的寶座是永永遠遠的你的國權是正直的 接下來六節、七節都被希伯來書的作者引用在希伯來書一章的八到九節在希伯來書那裡作者是引用十篇第45篇的這兩節來證明神的兒子耶穌基督祂是永遠的榮耀君王然後祂的意思就是說這個早在十篇、四十五篇這個彌賽亞君王預言詩就已經提過了怎麼可能會把人間的君王描寫成神啊 祂已經不是一般的君王。
383.990	385.351	祂是神的兒子。
385.351	387.031	所以祂被稱為神。
387.031	390.893	所以祂說,神啊,祢的寶座也不是一般的寶座。
390.893	393.854	是坐往到永永遠遠的寶座。
393.854	396.375	而且祢的國權是正直的。
396.375	402.218	也就是說,祢以正直公義,作為祢治理國家權柄的根基。
402.218	407.300	而我們都知道人間的政權,沒有一個政權是完全的正直的。
407.300	411.282	也唯有耶穌基督是以公義正直來治理全地。
412.773	415.356	第七節,你喜愛公義,恨惡罪惡。
415.356	420.542	所以神,就是你的神,用喜樂由高你,勝過高你的同伴。
422.108	459.052	這樣一位喜愛公義恨惡罪惡的一位彌賽亞君王他真的跟一般人間的君王不一樣人間的君王在這兩方面都常常是軟弱失敗的但是唯有耶穌基督這位彌賽亞的君王他是真正喜愛公義恨惡罪惡 所以上帝就用喜樂的由高你做王,勝過高你的同伴,就是其他的受高者,就是其他被神高的你的同伴,就是其他人間的君王,都比不上你。
459.052	469.199	所以上帝特別用喜樂的由高你,不僅是用貴重的由高你,而且是用喜樂的由高你。
469.199	471.741	耶穌基督是怎麼樣被喜樂的由高母?
471.741	478.724	因為祂在十字架上, 祂完成了拯救世人的偉大的工作。
478.724	486.069	祂看見祂受膏作王的目的是為人死在十字架上,祂就喜樂了。
486.069	494.174	沒有一個人他生下來的降臨到這個世界上,他活著的目的就是要替全世界的罪人而死。
494.174	495.295	只有耶穌是如此。
496.578	509.015	所以祂被高作王,雖然替我們死在十字架上,但祂是充滿喜樂的,因為祂知道祂的苦難,要帶來人類唯一而且是最偉大的救贖。
509.015	515.840	好,我們繼續往下看, 第八節,祢的衣服都有墨藥、橙香、肉桂的香氣。
515.840	541.635	橙香就是蘆薈,我們也透過這經文很巧妙的發現,耶穌祂後來就是死了之後,祂被香料所膏祂的身體,也就是用這些貴重的藥材, 來熏祂的屍體,膏抹祂的屍體,讓祂身上充滿了香氣,如同君王被膏一樣。
541.635	546.040	象牙宮中有思弦樂器的聲音,使你歡喜。
547.432	560.259	這位榮耀君王,他的身上衣服充滿了受膏者的香氣,在他的宮中是一個尊貴的象牙宮,代表就是白色的石頭去打造的宮殿,所以叫象牙宮。
560.259	563.501	裡面都有思玄樂器的聲音,使你歡喜。
563.501	572.567	我們用在耶穌基督身上,就是我們用敬拜充滿神的殿,充滿神的象牙宮,而我們的王就因此歡喜快樂。
574.138	596.000	第九節有君王的女兒在你尊貴婦女之中王后佩戴兒妃金飾站在你的右邊講到這個君王的這個女兒當然就代表這些君王的兒女們其實就是指我們這些上帝的兒女們 也都列在這些尊貴的婦女之中。
596.000	600.004	我們以前是污穢的罪人,要死亡的罪人。
600.004	603.546	但是耶穌基督拯救我們,就成為神尊貴的兒女。
603.546	608.651	我們如今以聖結為裝飾,與神同在,與基督同在。
608.651	614.375	這邊就開始講到 王后,我們當然知道王后指的就是教會。
614.375	625.063	王后也佩戴兒匪金飾,兒匪是專門,兒匪金飾是那些純度最高的,最貴重的金,金子所打造的飾品。
625.063	636.291	所以這個教會或是王后也佩戴兒匪的金飾,站在你的右邊,你要來迎娶他,他要與你合而為一。
636.291	642.135	第十節女子,就是這個王后, 你要聽,要想,要側耳聽。
642.135	647.577	詩人三次提醒他,要仔細聽。
647.577	650.298	接下來詩人要提醒他的事情。
650.298	659.461	不要紀念你的名和你的富家,枉就羨慕你的美貌,因為祂是你的主,你當敬拜祂。
659.461	668.144	因此呢,這個嫁給這位榮耀的君王的女子,她一定要忘記她自己的名跟她的富家。
