start	end	text
18.507	22.850	弟兄姊妹平安，我們一起來思想,詩篇第147篇。
22.850	29.174	你們要讚美耶和華,因歌頌我們的神為美為善。
29.174	31.836	讚美的話是合宜的。
31.836	36.278	147篇仍然是一首哈利路亞詩。
36.278	42.763	詩篇的最後五首,146到150都是哈利路亞詩。
42.763	47.886	它的開頭第一句是哈利路亞,結束那一句也是哈利路亞。
48.456	80.990	哈利路亞就是我們中文第一節所翻的你們要讚美神在這邊詩人說我們要讚美神因為歌頌我們的神祂是一位善的神是一位美好的神這樣的歌頌是非常合宜的因為我們的神真的是一位又善又美的神接下來詩人就要講 上帝到底怎麼樣拯救了我們,使我們滿心相信祂是又善又美的神呢?
80.990	91.683	第二節,耶和華建造耶路撒冷,聚集以色列中被趕散的人,祂醫好傷心的人,裹好他們的傷處。
93.183	105.613	透過第二集我們可以去猜想十篇一百四十七篇很可能是貝魯歸回之後所創作的一首詩。
105.613	176.071	因此呢,他說伊赫華重新建造耶路撒冷重新把以色列當中被仇敵擄去同時也是因為犯罪 而被上帝從耶路撒冷趕出去的這些四散的百姓在他們願意悔改之後上帝把他們重新聚集起來帶領他們重新建造耶路撒冷聖城祂醫好一切傷心的人祂裹好他們的傷處上帝以前雖然因著我們的頑耿悖逆就管教我們 任憑我們落在罪惡的苦果裡面但是上帝祂管教我們不是目的祂只是為了要使我們悔改的一種手段因此祂願意依討我們生命中的悲傷祂願意殘果我們生命中之前被祂責打的這些傷處 第四節,祂數點星球的樹木,一一稱祂的名。
176.071	192.635	這邊是一個比喻,上帝重新召聚回祂的百姓,而且是一個一個數點祂的百姓,像羊群一樣,重新回到牧羊人的身旁,重新回到耶路撒冷。
192.635	223.915	如同祂數點星球的樹木, 而且他這邊描寫說上帝既然可以數算天上的每一顆星星而且又能夠指出每一顆星星的名字天上的星星這麼多比人類還要多所以他怎麼可能不記得他所曾經所責打、感善而如今召聚回來的每一個被他數算的百姓呢?
224.275	227.602	祂永遠記得我們是祂的兒女。
227.602	233.173	第五節,我們的主偉大,最有能力,祂的智慧無法測度。
234.292	262.466	因此詩人就說想起上帝這一切偉大的救恩因此祂就要稱讚我們的主偉大而且是有能力管教我們也有能力把我們召聚回來的祂整個一個救恩的計畫充滿了智慧超出我們能夠想像的 第六節,耶和華扶持謙卑人,將惡人請父於地。
262.466	283.161	當我們願意謙卑悔改在神面前,而讓耶和華再次把我們帶回到祂偉大的祝福計畫裡面的時候,我們不得不看見,上帝真的是大有能力,大有智慧,竟然把我們這樣一個頑耿悖逆的人,生命重新改變。
283.541	302.860	帶回到祂的救恩當中而我們同時也將看見那曾經不可一世驕傲的惡人都傾覆於地都滅亡看不見了 第七節,你們要以感謝向耶和華歌頌,用琴向我們的神歌頌。
302.860	313.524	第七節說,不僅要向上帝歌唱來表達我們的感謝,好像這樣還不足以充分來表達我們心中對神的感謝。
313.524	314.965	所以要配上怎麼樣?
314.965	321.067	樂器來一起豐富我們對上帝的歌唱與歌頌。
321.647	330.652	第八節,祂用雲遮天,為地降雨,使草生長在山上。
330.652	335.255	祂賜食物給走獸和提教的小烏鴉。
335.255	342.139	這邊提到上帝祂的供應,上帝祂的滋潤,跟上帝祂的保護。
342.619	380.391	祂用雲遮天就代表祂準備要賜下秋雨春雨之福要降在地上成為雨水要使地上卑微的小草這山上卑微的小草也能夠怎麼樣再次的生長出來這卑微的小草指的就是我們 並且不論是這個田野的走獸還有那些弱小提教的小烏鴉、小鳥沒有辦法養活自己的都要依靠上帝親自養育復興我們。
