start	end	text
240.299	284.537	這邊談到說不僅是我大衛要這樣天天的稱頌你任何人只要來傳說你那令人敬畏的能力和你的偉大的時候人都會忍不住要向你唱歌要歌頌你的恩典跟你的公義因此大衛從他個人 甚至進一步延伸到更多的人他都認為只要一個真正認識神是這樣一位偉大的王的時候他都忍不住要來歌頌神到永永遠遠 第八節,耶和華有恩惠有憐憫,不輕易發怒,大有慈愛。
284.537	296.452	第八節,大衛在述說,耶和華的屬性,這不是大衛自己發明的,這是出自於《出埃及記》第34章第6節。
296.852	329.611	是摩西他想要去認識耶和華你到底是一位怎麼樣的神的時候耶和華親自向摩西啟示的他向摩西啟示也向以色列人啟示在出埃及記裡面說他自己是一位有恩惠有憐憫不輕易發怒大有慈愛的上帝特別是針對那些剛剛在拜金牛賭的這些糟糕的百姓 上帝是願意赦免他們,給他們機會的。
329.611	335.502	所以,大衛思想自己這一生,也曾經犯過罪,軟弱。
335.502	338.647	但是上帝仍然憐憫他,給他機會。
339.394	399.182	這段經文也曾經出現過在約拿的這個第四章第二節那先知約拿在那邊也是跟耶和華抱怨說我就是知道你是那一位有恩惠有憐憫不輕易發怒 大有慈愛的耶和華所以我才拒絕去尼尼韋大城對他們宣講一個旨意因為我知道你一派我去他們就要悔改了那我們以色列的敵人就要興盛了因此呢第八節講到上帝的屬性 基本上就是你對任何一個舊約時代的以色列人考試問他耶和華的屬性耶和華是一位怎麼樣的上帝的時候他們就會回答你這一節出自於蘇萊吉記第34章第6節第9節耶和華善待萬民 耶和華不僅恩待大衛。
399.182	401.464	不僅恩待以色列。
401.464	405.387	耶和華更是善待所有的人類。
405.387	407.089	祂善待萬民。
407.089	411.132	祂的慈悲復辟祂一切所造的。
411.132	413.274	不僅是天下萬民。
413.274	420.040	連上帝所造的一切,都是在上帝的慈悲跟恩典復辟的範圍之內。
420.725	428.290	第十節,耶和華,祢一切所造的,都要稱謝祢,祢的聖名也要稱頌祢。
428.290	452.837	大衛在這邊做了一個小的結論,不論是你的百姓、聖名、以色列,這個特別蒙你恩典跟簡選的族群,還有一切你所創造的,不論他們現在是不是認識你, 耶和華,你都配得我們所有受造之物的大讚美。
452.837	462.385	傳說你國的榮耀,談論你的大能,好叫世人知道你大能的作為,並你國度威嚴的榮耀。
462.944	468.449	你的國是永遠的國,你執掌的權柄存到萬代。
468.449	473.593	十一節、十二節、十三節都談到上帝祂的國度。
473.593	479.198	因此上帝是神國度真正的君王。
479.198	483.702	大衛只是一個代表,給我們一個好的典範。
484.445	491.394	讓我們知道,怎麼樣和神一同作王,就要先走在神的道路上。
491.394	500.687	而神的國在天下建立,是會讓世世代代的人都傳說祂的國的榮耀,祂的大能。
501.288	535.344	並且世人都要經歷到上帝祂大能的作為並且宣告上帝的國的權柄是要到永遠要存到萬代的十四節凡跌倒的耶和華將他們扶持 這邊談到,這個百姓不斷的悖逆神的時候,但神不斷的賜給他們一顆悔改的心,使他們可以罪得赦免,再一次跌倒,可以被扶持起來。
535.344	541.846	凡被壓下的,被壓下之,被壓迫的,上帝就將他們扶持起來。
542.346	545.670	就讓他們想起他們出埃及的時候。
545.670	547.412	上帝拯救他們。
547.412	549.915	萬民都舉目仰望祢。
549.915	551.297	這讓我們想到。
551.297	551.937	他們在曠野。
552.807	556.548	因為悖逆神,就被毒蛇咬。
556.548	565.332	然後呢,這些將死的人,上帝給他們一個機會,仰望摩西舉起來的銅蛇,就被醫治。
565.332	573.235	你隨時給他們食物,這讓我們想起在曠野的時候,上帝從天降下瑪拿。
573.235	578.757	你張手,使有生氣的,都隨願飽足。
578.757	596.855	上帝一張手,祂的手一工作, 所有被造之物,包含人類,包含上帝的選民,包含大衛,包含你跟我,我們生命裡面一切所需的,都會從這位大牧人的手中得著滿足。
596.855	600.778	所以詩篇說,耶和華是我的牧者,我必不致缺乏。
602.244	610.508	17節,耶和華在他一切所行的,無不公義,在他一切所做的,都有慈愛。
610.508	617.451	上帝一切所行所做的,無不彰顯祂的公義和慈愛。
617.451	626.956	祂的公義和慈愛,同時彰顯在耶穌基督為我們被釘十字架上,完全彰顯上帝對公義的要求。
627.568	644.726	也完全的流露上帝對祂百姓憐憫的赦罪之愛十八節凡求告耶和華的就是誠心求告祂的耶和華便與他們相敬耶和華就 親近祂們。
644.726	714.177	也就是說當我們願意誠心誠意來親近神的時候神也是樂意親近我們的因為我們的神本來就希望我們跟祂的關係是真實而親密的是久潔敬畏祂的祂必成就他們的心願也必聽他們的呼求拯救他們耶和華保護一切愛祂的人卻要滅絕一切的惡人 十九節、二十節告訴我們上帝真的是我們的大牧者凡是敬畏祂的、呼求祂的祂就來滿足我們真實的需要親自來拯救我們因此祂說耶和華保護一切愛祂的人所謂愛耶和華的人 不是說就是跟上帝搞一搞這個私人的關係而已不是愛神的人指的是不作惡願意遵行神的吩咐而去過生活的人這才是真正愛他的人 不然就變成惡人。
714.177	787.354	如果不願意來敬畏神走神的道路那耶和華要滅絕一切的惡人甚至包含如果你是上帝的百姓一樣不走神的道你也是惡人二十一節我的口要說出讚美耶和華的話唯願凡有血氣的都永永遠遠稱頌祂的聖名 大衛再一次做一個總結他的口永永遠遠都要說讚美耶和華的話甚至他認為凡憂血氣的都蒙神極大的恩惠、赦免跟眷顧還有供應因此凡憂血氣的都應該永永遠遠稱頌祂的名 這就是我們今天所讀的第145篇這首字母詩字母詩常常是為了教導以色列百姓上帝的屬性或是上帝的救恩的故事因此用這個字母詩的方式方便於教導也方便於百姓背誦起來第二個它常常是在這個聖殿的敬拜禮儀裡面 要來宣揚神的屬性跟神的作為。
787.354	789.777	因此有這樣的一個字母詩。
789.777	791.179	我們一起來禱告。
791.179	793.882	是的主,我們要數算祢的恩典。
793.882	798.128	我們這一生都要不斷的來經歷祢的屬性。
798.128	800.551	也要來經歷祢的作為。
801.101	807.526	我們越認識祢,越經歷祢,我們就天天都想要來讚美祢。
807.526	814.252	主,願我們成為一個遵祢的話語而行,遵祢的話語過生活的愛祢的人。
814.252	820.277	願祢親自祝福使人與我們,奉主耶穌基督的名祷告。
820.277	821.318	阿們。
821.318	822.439	願神賜福大家。
