start	end	text
230.800	232.440	他下定決心。
232.440	234.381	他要行喜惡的道理。
235.282	262.980	他下定決心他不要來恨惡一切的邪惡一到四節這個惡人被大衛洞察被大衛描述他們的心態那與惡人相對的就是信靠神的大衛他就是信靠神的耶和華的僕人所以這是個很好對比 什麼是惡人?
262.980	264.621	什麼是僕人?
264.621	279.188	他們兩個之間從裡面的價值觀口裡面的言語以及所做出來的行動還有他白天跟晚上所思想的以及所下的決定完全是兩個世界的人。
280.862	334.537	第五節一到四節是把惡人心中所隱藏的都把它顯明出來 五到六節呢是要把上帝的這個美好上帝的慈愛啦信實啦公義啦還有祂的判斷都完全這個顯示在世人的面前所以祂的慈愛很好看見因為祂的慈愛上級諸天祂的信實也很容易被人發現祂的信實達到天空穹蒼 他的公義也很好被人認識,如同高山永不動搖。
334.537	340.362	他的判斷可以洞察到人的最深處,所以他的判斷如同深淵。
340.362	348.408	所以惡人的意念,被上帝和大衛,就是神的僕人,把他顯明出來。
349.394	353.117	而關於上帝自己,祂是一位什麼樣的上帝?
353.117	358.161	上帝也自行把祂顯示在世人的面前。
358.161	364.347	所以,大衛就說,耶和華,人民、牲畜,你都救護我。
364.787	418.132	在許多上帝的管教還有仇敵的攻擊裡面大衛都經歷到來倚靠神或是向神認罪悔改的時候上帝會拯救人民甚至連因為上帝的審判所帶來的瘟疫戰爭而被波及到的動物牲畜上帝一律都拯救 不要忘記約拿書裡面那個約拿到尼尼韋大城傳悔改的福音的時候當整個城從老到小甚至連動物都穿上馬衣進食悔改大人小孩跟動物神通通拯救他們赦免他們 第七節,神啊,祢的慈愛何其寶貴,世人投靠在祢翅膀的印下。
418.132	431.785	五節、六節說到,上帝的這些慈愛、信實、公義,還有判斷的這些屬性和特質,都昭然若揭的呈現在世人的眼前。
432.466	438.913	世人就應該對上帝這樣的來顯明自己,祂是一位怎麼樣的上帝。
438.913	443.178	世人應該有正確的回應才對。
443.178	450.105	回應祂的人,就如同第七節所說的,神啊,祢的慈愛何其寶貴。
450.105	462.773	願意回應,像我們這樣子啟示的上帝, 願意回應的人,他就會感受到上帝的慈愛,對我是何其的寶貴。
462.773	480.324	而看見上帝這樣向我們啟示祂自己的時候,願意來投靠祂的人,也會被祂保護,如同躲在母鳥的翅膀的印下,來被祂來保護跟拯救,脫離惡人一切的詭計跟迫害。
484.087	492.732	你店裡的肥肝得以飽足,你也必叫他們喝你樂喝的水。
492.732	536.864	這些投靠你的藝人,對你向世人所啟示你的一切的信實美好的,而願意來回憶你的藝人, 當祂們投靠你的時候你樂意分享那一切本來只屬於你的而且是從你而出的那一切的豐盛恩典慈愛寶貴第一個你聖殿裡面的肥肝肥肝就是汁油那在獻祭的時候那個動物的汁油是要單單在祭壇上燒給神的 所以,脂油或是肥肝,它是神獨享的。
536.864	557.442	可是,對於那些相信神是極其慈愛的那些人,來投靠神的那些人,神很樂意把祂聖殿裡面祂獨享的肥肝,就是這些脂肪, 要跟我們分享,使我們因祂的肥肝而得飽足。
557.442	559.063	哇,真棒喔!
559.063	568.190	然後呢,神啊,祢也必叫投靠祢的人,喝祢樂河的水,就是喝祢喜樂的泉水。
569.206	581.758	這讓我們想起伊甸園裡面的那些河流,然後灌溉滋潤在伊甸園裡面這一切的豐盛跟美好。
581.758	588.364	這個樂河的水,喜樂的泉,是從神那邊湧流不息而來的。
588.364	609.806	所以我們看到第八節,那些願意投靠神的人,神就把他原本獨享的肥肝, 在今生跟永生都跟投靠祂的人分享也把祂熱河裡面的水喜樂的泉源在今生跟永生都跟投靠祂的人分享哇!
609.806	611.507	真是太棒了!
611.507	644.195	第九節因為在你那裡有生命的源頭大衛說其實當我們來投靠神的時候是回到我們生命的源頭 我們是從祂而出的也要重新歸回於祂在你的光中我們必得見光 因為上帝是永遠的真光,所以我們來投靠神的人,就在上帝這永遠的真光裡面,就不會掉到黑暗裡面。
644.195	658.988	如同剛剛所講的惡人,他因為自己慘昧自己,所以他無法察覺他心中的罪惡,以至於能夠來恨惡自己的罪惡,離開惡行,投奔上帝。
659.991	675.861	而我們這些願意相信上帝、投靠上帝的人,我們就在上帝的真光裡面得以見光,我們就不落在黑暗裡面,或是我們所看見的盡都是黑暗。
675.861	681.124	這句話真棒,我們再讀一下八節、九節,我個人非常喜歡。
681.124	698.059	祂們必因祢墊裡的肥肝得以飽足,祢也必叫祂們喝祢樂和的水, 因為在祢那裡有生命的源頭,在祢的光中,我們必得見光。
698.059	707.524	第十節,願祢常施慈愛給認識祢的人,常以公義帶心理正直的人。
707.524	718.070	上帝在今生跟永生都要以祂的慈愛跟公義來對待那些認識祂的人,回應祂向我們啟示的人。
719.070	722.213	投靠祂的人。
722.213	731.600	11節,並且你不容驕傲人的腳踐踏我,不容兇惡人的手趕逐我。
731.600	736.525	上帝不僅要恩待我,祂還要救保我脫離惡人的手和腳。
737.517	742.242	十二節在那裡作孽的人已經撲倒。
742.242	746.586	他們被推倒不能再一次的起來。
746.586	755.174	因此我們看見義人跟惡人在今生和永生裡面的結局完全不同。
755.174	758.317	你所選擇的是哪一條道路呢?
758.317	770.414	我們一起來禱告親愛的神讚美你 你顯露出惡人心中的一切的思念,而你也向我們顯明你自己是一位怎麼樣的神。
771.425	776.286	求主讓我們來回應祢,因為祢已經啟示我們,祢是誰了。
776.286	780.708	主,我們願意來投靠祢,祢是我們生命的源頭。
780.708	786.809	謝謝祢在今生跟永生,樂意跟我們分享,祢一切的豐盛跟美好。
786.809	796.972	主啊,願我們常常,主啊,真的是在祢的光中,我們得以見光,而不落在罪惡的黑暗裡。
796.972	799.433	奉主耶穌的名禱告,阿們。
799.433	800.653	願神賜福大家,
