start	end	text
322.295	347.628	靈魂這個字,Nefesh,這個我們在讀創世紀的時候, 常常讀到,上帝創造每一個生物,包含空中的飛鳥,地上的走獸,海裡的魚,還有我們人類,都稱我們為Nephesh,Haiyah。
347.628	354.212	Nephesh就是會呼吸的生命,Haiyah就是活的。
354.212	362.746	所以我們每一個受造物,每一個生物, 都是活著的會呼吸的生命。
362.746	393.740	所以耶和華祂使我這個會呼吸的生命重新甦醒甦醒這個字就是轉回或歸回好像本來快斷氣了快沒氣了不論是外在的這個肉身的生命快斷氣快沒氣了沒水喝沒草吃 還是內在的心理的狀態,快撐不下去了,不能呼吸了。
393.740	409.703	但是耶和華使我這一個會呼吸的生命,Mephis,重新甦醒,重新歸回到能呼吸的狀態,歸回到身心靈,健康有力量的狀態。
409.703	413.104	所以甦醒的意思就是轉回,或是歸回的意思。
414.411	427.901	然後呢,耶和華他為他自己的名,引導我來走義路,公義的道路,代表是和神心意的道路,或是神要我走的道路。
427.901	436.947	代表說本來我的身心靈各方面都沒有力氣了,沒有力氣到一個地步,能夠去倚靠神。
437.910	471.742	但是上帝要幫助我我的牧者要幫助我使我這個會呼吸的生命的裡裡外外都重新復甦重新歸回到神的這個創造我的時候給我的活力信心健康跟這個心智所以呢我就能夠靠著上帝的甦醒跟引導使我能夠 在為了上帝的名,重新走上帝要我走的路。
471.742	474.143	雖然這條路不容易。
474.143	483.726	你想想大衛,他自從當了受膏者之後,掃羅就不斷的追殺他,他好辛苦好辛苦。
484.548	532.415	他也都是被這個掃羅到處追殺在曠野無路之處又渴又餓後來也經過什麼壓沙龍叛變真的是很辛苦但是每一次他裡面跟外面都快要不能呼吸的時候耶和華就使他重新甦醒回到能呼吸有活力的狀態讓他重新身心靈有力量有信心為了上帝的名再一次走上帝要他走的易路 而不是用壓殺龍的方式用掃羅的方式來報復他們這是很棒的一句話第四節我雖然行過死硬的幽谷也不怕遭害 死印就是黑暗,或是充滿著死亡陰影的意思。
532.415	550.539	在以色列地區,牧羊人帶著羊群穿越山谷的時候,因為山谷路很窄,兩邊又有山,所以這個光線有時候照不太進來,就感覺黑黑暗暗的,羊都很害怕。
550.539	555.560	野獸們也會躲在旁邊,伺機而動,要吞吃這些羊。
556.220	578.132	所以羊每次走這條路是一條不容易走的路因為有仇敵想要攻擊你而且有死亡的陰影有各樣的試探就像我們人一樣要走上帝的路是不容易的 因為仇敵也不會輕易放過你,罪也會一直試探你,讓你放棄走神的義路。
578.132	582.334	但是你是為了神的名,才願意跟隨神。
582.334	594.634	所以你不要害怕,你雖然走過這麼不容易的一條死因憂苦的義路, 你也不怕遭害,因為你的牧羊人,他與你同在。
594.634	605.281	他說因為你與我同在,你的杖、你的桿,就是牧羊人的棍子跟拐杖,都安慰我,都保護我。
605.281	616.299	所以雖然要 奉祢的名,為了祢的名,走這一條義路,會被逼迫,會被仇敵攻擊,會被很多的試探引誘。
616.299	628.409	啊,但是耶和華,只要祢與我同在,做我的牧羊人,祢保護我,我就不怕遭害,我就可以繼續為祢的名走這條義路。
628.409	630.731	這時候場景來到下一個畫面。
631.783	652.612	我們來看第五節,現在換到另外一個場景,講到大衛自從蒙昭要做君王之後,也是經歷了許多的艱難,但他仍然在耶和華的帶領之下,很不容易的憑著信心跟隨神,走完了這一條不容易的路,以至於他成為神所重用的君王。
654.121	656.463	第五節,在我敵人的面前。
656.463	660.307	大衛這一生,他遇到的敵人非常的多。
660.307	663.369	你為我擺設筵席。
663.369	667.453	在敵人的面前,逃跑都來不及了。
667.453	669.275	徵戰都來不及了。
669.275	673.739	怎麼可能還有機會擺設筵席呢?
673.739	675.421	筵席的原文就是桌子。
675.421	680.045	就代表說不是很匆忙隨便吃一頓,是有一個桌子的。
681.561	690.964	好好的吃一頓飯,敵人就在我面前,敵人在追趕我,困難在等候我,攻擊在環繞我。
690.964	706.709	我怎麼還有那個心情,還有那個資源,還有那個機會,還有那個能力,能夠好好的坐在一張你為我預備的桌子前,吃你為我預備的豐盛的鹽席呢?
706.709	707.709	從人來講不可能。
708.404	733.113	但對於一個有耶和華牧羊的人來講是可能的因為他知道神會保護他就算他遇到許多的困難他仍然對神有信心仍然對神有喜樂仍然對神有盼望仍然對神有愛以至於雖然困難擺在眼前 神仍然可以使他好好的吃一頓飯。
733.113	737.236	而且是神為他親自預備的豐盛的筵席。
737.236	749.845	這也讓我們想到,剛剛一到四節裡面,牧羊人,帶領那隻疲憊不堪的羊,讓他去青草地遊草吃,領他到溪水旁游水喝。
750.486	765.721	所以也是一樣,大會在作往的過程當中,上帝也是讓他在患難當中,一樣有清草、有溪水,成為他豐盛的宴席,讓他可以外面跟裡面都靜下心來。
766.732	799.247	好好的吃一頓飯享受神的恩典那在這邊我們也可以思考在詩篇78篇的19節對於那些在曠野裡面不斷向神抱怨悖逆神的以色列人詩篇78篇19節他們常在那邊抱怨他們說 他們妄論上帝說,妄論就是愚妄的,隨便批評議論上帝說,神在曠野豈能擺設筵席呢?
799.247	806.702	沒有信心的人,他就在那邊批評神說, 神在曠野,能夠為我擺設圓席嗎?
806.702	808.703	我逃命都來不及了。
808.703	810.405	我打仗都來不及了。
810.405	815.810	在曠野,我能夠找到一點點東西吃,就了不起了。
815.810	819.474	神怎麼可能在曠野,還為我擺設圓席?
819.474	821.796	怎麼可能在患難中還可以喜樂?
822.312	825.656	怎麼可能讓我在試探中還可以站立得穩。
825.656	827.339	對沒有信心的人。
827.339	830.363	對他們心中沒有把耶和華當作牧者的人。
830.363	831.805	當然不可能。
831.805	835.510	但對於相信耶和華是我們牧者的人。
835.510	837.532	沒有不可能的事情。
837.532	838.373	我們繼續往下看。
839.258	846.581	你用油膏了我的頭,使我的福悲滿意。
846.581	854.465	羊受傷的時候,牧羊人會用那個油來塗抹牠,使牠的受傷得早醫治。
854.465	865.641	那這邊講的是這個君王,所以呢,在各樣的患難當中, 耶和法上帝用貴重的有高的大位的頭,使他做王。
865.641	868.984	那這個高這個字很有意思。
868.984	872.027	高這個字它原本的意思是長胖。
873.729	883.696	那我們剛剛不是說,吃了上帝擺設豐盛的筵席,這個體力、心力就恢復了,長胖了、滋潤了,因為吃了飯。
883.696	885.517	所以這都很有畫面。
885.517	904.711	所以在敵人面前,你不僅為我擺設筵席,你還在敵人面前用油高了我的頭,立我做君王,全餅賜給我,能力賜給我,力量賜給我,然後使我的福、悲、滿意,原本沒有福啦, 但是加上中文加上這個福就很美。
904.711	907.673	你使我的福杯滿意。
907.673	912.016	我們講說有筵席就有飯可以吃嘛。
912.016	916.320	有杯子就有這個美酒可以喝。
916.320	918.401	讓我們想像到那個羊。
918.401	919.902	青草地吃草。
919.902	921.523	吸水盤喝水。
921.523	926.087	所以一到四節跟五到六節是一個對照的畫面。
926.087	928.488	第六節我一生一世。
929.428	984.086	原文是我有生命的每一個日子我一生一世必有恩惠慈愛隨著我首先隨著我這個字它有正面的翻譯也可以有負面的翻譯正面的翻譯就是好的事情一直隨著我發生追上來壞的意思就是被仇敵追殺然後被仇敵追趕而逃亡 這個大衛這一生很多時候就是被仇敵不斷的追殺攻擊他也不斷的到處跑來跑去但是他同時也相信雖然如此但耶和華是我的牧者雖然仇敵不斷追殺我但是上帝的恩惠慈愛也不斷的來追著我跑你看這個真的是對神非常有信心的一個人 那恩惠這個字原文是美好。
984.086	990.688	就是上帝讓我所遇見的不都是,不會全部都是仇敵追殺我的壞事。
990.688	995.389	上帝也會把祂對我的美好的事,會一直追著我跑。
995.389	997.710	不是只有仇敵追著我跑。
997.710	1000.951	然後慈愛Hesed,是一個立約之愛。
1002.756	1013.694	我一生不會只有向遇到壓沙龍或是掃羅這些人被約來追殺我。
1013.694	1025.583	我一生一世更有耶和華 因著祂的Hesed,祂的立約之愛,祂要守約師慈愛,的慈愛會一直追著我。
1025.583	1037.731	你看這個寫照,真的是,不是只有仇敵追殺我的倒楣事,不斷跟著我,也不是只有仇敵不斷的忘恩負義被約,來追殺我的事,會一直跟著我。
1037.731	1042.234	我更有從耶和華那邊,所有美好的事情,追著我。
1042.234	1108.525	我更有從耶和華那邊, 所有的那些祂的這個立約之愛這個Hesed要來追著我這是大衛他的心情我且要住在耶和華的殿中直到永遠 住在這個字就是第三節靈魂甦醒的甦醒就是歸回轉回他說我這一生呢雖然在外面一直徵戰經歷許多的風霜考驗跟患難 但是我最後的結局是一個美好的結局我最後要回轉到耶和華的殿中直到永遠那才是我永遠的歸宿是我生命永遠的避風港是我生命裡面永遠的家殿這個字就是家的意思所以你看這個詩篇23篇真是美我們再來從頭到尾讀一次 耶和華是我的牧者,我必不致缺乏。
1108.525	1114.608	祂使我躺臥在青草地上,臨我在可安歇的水邊。
1114.608	1120.992	祂使我的靈魂甦醒,為自己的名,引導我走義路。
1120.992	1125.714	我雖然行過死因的幽谷,也不怕遭害。
1125.714	1130.617	因為祢與我同在,祢的杖,祢的竿,都安慰我。
1131.493	1140.359	在我敵人面前,祢為我擺設筵席,祢擁有高了我的頭,使我的福杯滿意。
1140.359	1149.365	我一生一世必有恩惠慈愛隨著我,我且要住在耶和華的殿中直到永遠。
1149.365	1151.007	我們一起來禱告。
1151.007	1158.132	是的主讚美祢,我們生命裡面外面一切的所需,動態靜態一切的需要,祝祢都知道。
1158.712	1162.497	祢也必恩待我們,使我們不短缺不減少。
1162.497	1181.600	主啊,雖然我們遇到許多的挑戰艱難,跟這些魔鬼仇敵罪惡試探的引誘,但是祢要使我們身心靈重新得力,為了祢的名的緣故, 我要重新走上祢要我走的道路,遵照祢的話語而行。
1181.600	1190.366	謝謝主,雖然面對仇敵環繞,但祢使我裡面外面都有安息從容之處。
1190.366	1199.073	在外面我可以好好的吃一頓祢所預備的筵席,在裡面我心中可以品嘗著祢給我生命的福分。
1199.633	1226.026	這一生的走這條信心的易路的過程當中,雖然會有仇敵的追趕,他們可能是忘恩負義被約的,也可能是很多兇惡的事會來挑戰我,追殺我,但是我更相信從你那邊而來的,是美好的事物,以及慈愛利約的這個 願神賜福大家。
1252.944	1253.850	繁體中文，
