start	end	text
858.957	878.560	大衛說我是非常受警戒而且知道律法對我生命的寶貴我常常告訴我自己要來遵行神的律法我也這樣做但是會不會有一些我裡面隱而未現的罪是我自己不知道或是我自己蒙蔽欺騙自己的呢?
878.560	881.061	他說誰能知道自己的過錯呢?
881.647	917.881	我可能自欺欺人喔但是欺不了神所以求神來光照我十三節第二個是求祢攔阻仆人不犯任意妄為的罪不容這罪狹制我剛剛講的是有一些我們自以為意卻不知道我們已經得罪神的地方求神光照我們十三節談到說有時候有些罪 有一些怒氣,有一些我們的老我,已經挾制了我們。
919.138	921.699	抓著我們往一個方向去。
921.699	922.079	主啊!
922.079	924.160	在那時候求祢就攔阻我。
924.160	926.842	因為那時候我已經不是我自己了。
926.842	927.102	哇!
927.102	928.683	求祢要攔阻我。
928.683	931.704	免得我明知道不可以那樣做。
931.704	933.845	因為神的話語說不可以那樣做。
933.845	936.907	而我被罪跟老我瑕疵。
936.907	939.028	偏要往這個方向去做的時候。
939.028	939.468	哇!
939.468	939.928	主啊!
939.928	941.789	求祢一定要攔阻我。
941.789	943.950	不然我就是明知故犯。
943.950	946.552	任意妄為。
946.552	949.776	我便完全 免犯大罪。
949.776	958.880	我們能夠到今日,還能夠站立在主的面前,豈不都是神的恩典,光照跟提醒嗎?
958.880	963.962	不然我們早就已經犯了罪惡,死在滅亡當中。
963.962	973.586	最後他說,耶和華我的磐石,我的救贖主啊,願我口中的言語,心裡的意念,在你面前蒙悅納。
974.343	986.770	耶和華是大衛祂的磐石,祂站立在他上面,祂就永不動搖,也是救他脫離犯大罪、仆倒的神。
986.770	1008.601	因此祂說,用我這一生,我口中的言語,心裡的意念,都能夠被你的話語來檢查,被你的聖靈來光照,使我在你面前可以蒙悅那 不然神祢把這寶貴的話語賜給我而我卻踐踏它。
1008.601	1010.583	這樣子我怎麼面對祢呢?
1010.583	1012.665	我們一起來禱告。
1012.665	1015.268	讚美耶穌我們敬拜祢。
1015.268	1020.600	祢透過大自然向我們啟示 真的有上帝。
1020.600	1023.022	真的有創造者。
1023.022	1025.564	真的有這個世界的設計者。
1025.564	1028.307	也真的有這個世界的保護者。
1028.307	1035.192	但你更透過聖經向我們啟示你是一位怎麼樣的神。
1035.192	1037.234	你是哪一位神。
1037.234	1039.936	你是跟我們有什麼關係的神。
1039.936	1043.900	你是如何光照、保護、引導我們的神。
1044.667	1054.351	主啊,願我口中的言語﹐心中的意念﹐可以時常被你的話語所校正﹐使我走在你的正道上。
1054.351	1056.492	謝謝耶穌敬拜你。
1056.492	1058.253	奉主耶穌的名祷告。
1058.253	1059.153	阿們。
1059.153	1060.454	願神賜福大家。
