start	end	text
330.483	393.532	所以在這個出埃及的第34章裡面, 上帝就向這個摩西來啟示他是一位怎麼樣的上帝那第五節這邊就體驗體現出這個以色列人對於上帝的一個普遍的認識上帝是良善的神所以上帝是對的上帝是好神上帝審判我們上帝管教我們一定是他對 一定是我們有問題所以他是良善的即便他懲罰我們他任憑我們被管教他仍然是良善的那第二個是他是樂意饒恕人他不是一直不願意饒恕就一直向我們發怒只要我們願意悔改他是樂意饒恕我們把他的管教撤走的所以呢他是一位有豐盛的慈愛他的慈愛並不是很少的是數算不見的慈愛 特別在每一次你認罪悔改,跪向神奈撒那,你就會承認祂有豐盛的慈愛。
393.532	405.540	而且這個豐盛的慈愛是要賜給凡,就是每一個人,每一個願意認罪悔改向你求告的人,神就要把他豐盛的慈愛向他彰顯。
405.540	445.141	所以,詩人這時候可能是因為之前有犯罪或軟弱, 正在經歷上帝的一個管教但有時候上帝任憑一些管教發生在祂的兒女身上的時候例如透過仇敵的攻擊敵人的進攻來讓祂的百姓知道痛了知道會怕就趕快回過頭來回轉歸向神求神拯救但有時候那個仇敵會做得太過分了上帝只是要仇敵藉仇敵之手來 打一下他的兒子,讓兒子知道痛,不要走偏差的路。
445.141	449.605	但仇敵有時候是不僅想要打,還想殺掉上帝的兒女。
449.605	452.187	這時候呢,上帝就會出手。
452.187	456.090	第六節,耶和華求你留心聽我的禱告。
456.090	458.512	留心就代表說,你一定要聽啊。
458.512	461.655	因為我終日禱告,你到現在還沒有回應。
461.655	463.397	你要來垂聽我懇求的聲音。
464.121	469.323	我在患難之日要求告你,因為你必應允我。
469.323	487.209	基於過去他個人對於上帝的認識以及整個以色列民族在歷史裡面對上帝的經歷上帝是一個願意在患難之日來垂聽向他呼求來求告他們的這些兒女們 主啊!
518.285	524.350	諸神之中沒有可比你的﹐你的作為也無可比。
524.350	533.398	主啊﹐你所造的萬民都要來敬拜你﹐他們也要榮耀你的名。
533.398	539.324	因你偉大且行奇妙的事﹐唯獨你是神。
541.374	546.820	第八節,主啊,主就代表這個吃人是僕人。
546.820	551.045	主也代表就是說真正掌權的是這位耶和華上帝。
551.045	556.350	主啊,出神之中沒有可比你的,你的作為也無可比。
556.350	560.235	主啊,你所造的萬民都要來敬拜你。
560.555	563.477	繁體中文，臺灣國語。
563.477	565.298	繁體中文，臺灣國語。
565.298	567.740	繁體中文，臺灣國語。
582.551	586.656	至全延伸到萬國萬民。
586.656	590.820	所以上帝不僅是我的神,我的主,祂可以拯救我。
590.820	595.426	上帝祂的主權也可以擴延到萬國萬民。
595.426	603.074	以至於萬國萬民背後的那個偶像假神不能抵擋真神主耶和華的旨意。
604.377	608.019	所以真神耶和華必能釋放祂的百姓。
608.019	619.945	再來,主耶和華也必要在祂所創造的萬民當中施展祂的王權和祂的主人的主權,要叫萬民鬆手,釋放上帝的百姓。
620.725	626.808	歸回甚至也要讓這個萬民都要來降服於上帝來敬拜祂。
626.808	629.249	所以第八節說主啊!
629.249	645.416	諸神之中沒有可比你的在祢面前祂們都會顯為祂們是假的祂們就要羞愧逃跑祢的作為也無可比上帝偉大的作為是那些假神做不出來的而第九節這邊所說的主啊!
645.416	657.434	祢所造的萬民也都要來敬拜祢 因為他們發現,唯有耶和華是真神的時候,他們會放棄他們原本所崇拜的假神,而要來敬拜真神。
657.434	659.655	他們也要榮耀你的名。
659.655	667.998	他們拋棄他們的偶像,跟他們所依靠的,他們反而要把一切的榮耀,歸給真正的上帝,也要成為上帝的子民。
667.998	675.001	第十節,因你偉大且行奇妙的事,唯獨你是神。
675.001	676.582	第十節是一個敬拜的高峰。
677.142	683.766	唯獨祢是神,就代表除祢以外都是受造物,除祢以外都不是神。
683.766	694.232	我們之前在解釋詩篇的時候也談過,舊約裡面特別是詩篇,非常喜歡用唯獨祢是神,唯獨耶和華祢是神。
694.232	701.236	我們也談過,就是說我們是獨一神論,而不是一神論。
701.236	704.158	我們是三一神論,而不是三神論。
704.718	734.985	所謂的獨一神論就是講說除祂以外其他都是假的都是受造物再來我們也不是三神論我們是三位一體的上帝所以我喜歡講說我們是獨一神論是在說我們跟多神教是有別的但我們不是一神教我們不是一神論我喜歡講我們是三一神論 是要特別是對猶太教回教他們來講話。
734.985	738.147	就是我們並不是聖父聖子聖靈是三神論。
738.147	739.727	我們是三一上帝。
739.727	741.589	我們是三一論。
741.589	743.630	好,我們就一起來禱告。
743.630	750.053	主啊,唯獨祢是神,祢是我們的主,我們是祢的僕人,更是祢的兒女和百姓。
750.053	752.515	祢不僅是我們的主,祢也是全地的主。
752.995	762.098	主,因此我們要相信,祢掌權在我們身上,也掌權在萬民當中,也掌權在所有的環境裡面。
762.098	770.701	主啊,因此我們要專心來依靠祢,不論我們現在遇到這個光景跟困難,是不是我們的罪所造成的。
770.701	776.723	我們只要遇到難處,我們就是單單要來依靠祢,因為唯獨祢是神。
776.723	779.104	謝謝主,奉主耶穌的名禱告。
779.104	779.844	阿們。
779.844	781.045	願神賜福大家。
798.985	800.428	中文字幕提供
