start	end	text
903.388	907.452	環境再困難,我要繼續把這條路走下去。
907.452	914.177	所以神自然會以祂對我的慈愛,來剪除我的仇敵,來滅絕一切苦待我的人。
915.452	952.354	巴不得聖靈這位良善的聖靈常常在我們心裡面提醒我們我們是耶和華的仆人我們要豎起腰帶來靠著主繼續走這條道路必走在平坦之地我們一起來禱告主我們讚美祢我們是祢的仆人因此我們懇求主讓我們把我們的心裡面一切的感受向主祢來呼籲 如果我們裡面有不良善的、不對的,主我們就要向祢來懺悔。
952.354	958.217	因為把我們打趴在地上的,很可能就是我們自己的罪。
958.217	978.464	但如果主我們的患難是來自於仇敵對我們的攻擊,我們懇求祢,當我們昼夜呼籲祢直到清晨的時候,盼望祢讓我們在清晨就可以聽見祢的慈愛,使我們活過來, 主祢是我們唯一的依靠。
978.464	980.766	祢是我們真正的避難所。
980.766	986.030	山洞不能使我們被保護、得以隱藏。
986.030	989.053	唯有祢是我們永遠的避難所。
989.053	990.774	我要一生依靠祢。
990.774	992.576	奉主耶穌的名祷告。
992.576	993.577	阿們。
993.577	994.578	願神賜福大家。
