start	end	text
18.951	34.319	但你惱怒你的受膏者,就丟掉器具他。
34.319	41.083	你厭惡了與僕人所立的樂,將他的冠冕踐踏於地。
41.083	45.625	你拆毀了他一切的籬笆,使他的寶藏變為荒廠。
47.722	51.443	凡過路的人都搶博他。
51.443	54.944	他成為靈邦的羞辱。
54.944	58.126	你高舉了他敵人的右手。
58.126	61.587	你叫他一切的仇敵歡喜。
61.587	63.187	你叫他的刀劍捲刃。
63.187	68.749	叫他在徵戰之中站立不住。
68.749	75.051	你使他的光輝止息﹐將他的寶座推倒於地。
75.051	107.756	你減少他青年的日子﹐ 三十八節但你惱怒你的受膏者就丟棄棄絕他但這個字提醒我們有一個反轉點也就是說當這個大衛的子孫一直都悖逆一直都這個邪惡一直都違背上帝的這個律法上帝的這個真理那上帝呢他是會生氣的弟兄姊妹 神是會生氣的。
107.756	113.840	所以當神生氣的時候,連受膏者,神在地上這些代理人,都可以怎麼樣?
113.840	115.081	棄絕的。
115.081	120.725	所以你厭惡了與僕人所立的約,將他的冠冕踐踏於地。
120.725	129.571	這我們可以了解一點就是說,他是厭惡了這些惡僕人,這些大衛的這些不孝子孫。
129.571	137.053	所以神就不讓他們, 有資格來擔任這個大衛之約的這個繼承者。
137.053	140.035	所以他厭惡了與僕人所立的約。
140.035	145.419	將這個他之前賜給這些大衛的繼承者的冠冕,把他踐踏於地。
145.419	150.843	但不代表上帝毀約,不代表上帝就廢棄了大衛之約。
150.843	158.388	上帝所廢棄的是那一些原本要承受大衛之約的繼承者的資格。
158.388	164.814	世子節你拆毀了他一切的籬笆, 使祂的寶藏變為荒廠。
164.814	182.668	上帝把這一些君王他們用來保護自己的這些防禦的這些尼巴拉 保障就是堡壘,任憑它被敵人摧毀,因為上帝不與他們同在,他們根本就沒有任何力量。
182.668	187.690	41節,凡過路的人都搶奪它,它成為靈邦的修路。
187.690	200.677	以前不是這樣,以前他們是很強大,現在路過的人,不管是誰阿貓阿狗,都可以隨意的伸手到上帝的百姓當中,任意去淋入它。
201.237	220.333	弟兄姊妹我們要去留意,你的生命裡面是不是因著遠離神,以至於生命中一些阿貓阿狗,一些有的沒有的,隨時都可以親門踏戶,去奪走上帝給你的健康,上帝奪走給你的福分,上帝奪走給你的職份。
220.913	226.277	如果真的是這樣,你就真的要去省思,我是不是遠離神?
226.277	235.685	我是不是忘記了當初,神為什麼要把這一切的恩典、恩賜、產業賞賜給我的那個呼召?
235.685	239.488	我是不是已經忘記了當初的初心呢?
239.488	253.399	42節,你高舉了他敵人的右手,上帝不保護我們就算了,上帝還進一步高舉了我們的敵人的右手, 右手是有能力的手,上帝使他更高舉,代表使仇敵得勝。
253.399	263.406	然後,你叫他的一切仇敵都歡喜,代表悖逆上帝的這些百姓,他們就愁苦。
263.406	275.016	你叫他的刀劍捲刃,叫他在戰爭之中站立不住, 所以我們起來抵擋仇敵的時候,兵器都鈍了。
275.016	278.880	仇敵都得勝,我們都站立不住。
278.880	283.825	你使他的光輝止息,我們黯淡無光,很落魄。
283.825	286.168	將他的寶座推倒於地。
286.168	287.969	所以神已經厭棄我們了。
288.490	292.572	你減少他青年的日子,又使他蒙羞。
292.572	297.314	第一個就是說,你使他的青春年華都減少了。
297.314	303.397	再來就是你的年輕人撞天去打仗都死光了,所以就使他蒙羞。
303.397	307.580	這就是上帝的信使的另外一面。
307.580	317.328	上帝的信使有兩個方面,正面來講, 就是我們跟神守約,信了過神,那神就祝福我們。
317.328	324.113	神就在祂的信使裡面,使用我們成為祂貴重的器皿,可以容神益人。
324.113	326.155	那反面來講是什麼?
326.155	333.281	當我們不斷背離神跟我們的約定,我們一直偏行極度行惡的時候,神如何表達祂的信使呢?
333.281	335.243	信使就是神說話算話。
336.254	339.475	那神說話算話也可以用另外一種方式表現。
339.475	342.715	就是當我們成為惡人的時候,罪人的時候。
342.715	346.716	神就用這個審判和管教來對付我們。
346.716	350.717	這也是神的信使,因為神說話算話。
350.717	353.877	神是說話算話的神,所以我們要敬畏祂。
353.877	358.918	好,我們繼續來讀第46節到第52節。
358.918	362.479	耶和華,這要到幾時呢?
364.104	367.985	你要將自己隱藏到永遠嗎?
367.985	374.447	你的憤怒如火焚燒﹐要到幾時呢?
374.447	380.809	求你想念我的時候﹐是何等的短暫?
380.809	386.471	你創造世人﹐要使他們歸何等的虛空呢?
386.471	406.854	誰能長活免死﹐救他的靈魂脫離陰間的權柄﹐ 主啊,你從前憑你的信實向大衛立誓,要施行的慈愛在哪裡呢?
406.854	419.640	主啊,求你紀念僕人們所受的羞辱,紀念我怎樣將一切強盛民的羞辱存在我懷裡。
419.640	426.558	耶和華,你的仇敵用這羞辱羞辱了你的僕人, 阿們。
426.558	426.698	阿們。
449.872	455.607	46節開始是詩人的哀求耶和華這要到幾時呢?
455.607	457.593	你要將自己隱藏到永遠嗎?
458.217	460.518	你都讓我們找不到你嗎?
460.518	463.080	你就真的不理我們,不要我們了嗎?
463.080	466.602	你的憤怒如火焚燒,要到幾時呢?
466.602	471.465	你對我們這些憤怒的審判,還要延續多久呢?
471.465	473.687	47節,求你想念,求你紀念。
473.687	475.228	紀念什麼呢?
475.228	480.871	紀念我的時候,就是我們的一生,我們的日子,是何等的短少。
480.871	486.314	你創造世人,要使他們歸於 何等的虛空呢?
486.314	494.197	神我們沒辦法再等那麼久了,你再不理我們,我們就在你的怒氣當中,在你的審判當中滅亡。
494.197	509.346	你要去想念一下,我們的一生是很短的,你創造世人,而我們如果不在你的救贖裡面的話,我們會 歸回去的那個虛空是河騰大的虛空。
509.346	516.092	誰能常活免死救他自己的靈魂脫離陰間的權柄呢?
516.092	536.249	人的年日是短的如果這一生年日都得不到上帝的赦免看不到上帝在我們生命中的復興這是很悲慘的人生所以人沒有辦法永遠活著不用死所以人是事情有限的 人也不能救他脫離死亡的那一天。
536.249	540.953	所以,人生有限,好想看到神的復興。
540.953	544.076	好想看到神赦免我們。
544.076	547.520	讓我們重新回到約定裡面。
547.520	552.204	好讓神的國度可以重新回到大位置約裡面。
552.204	557.069	在那時候,世人就懇求說,讓受高者可以再次坐在寶座上。
558.097	562.120	讓我們再次經歷神的信實跟慈愛。
562.120	570.887	49節主啊,你從前憑你的信實向大衛立誓,跟大衛立這個誓言,要施行的那個慈愛在哪裡呢?
570.887	579.778	我們之前講過,神的信實有兩面, 當我們跟神守約的時候,神就以慈愛對待我們,這是神的信實。
579.778	585.741	當我們違約的時候,講不聽的時候,神就用祂的管教跟憤怒對待我們,這也是祂的信實。
585.741	595.406	所以他說,如果當我們願意悔改了,你可不可以回轉過來,用慈愛對待我們,如同當年跟大衛立約的時候的誓言。
596.681	606.750	五十節,主啊,求祢紀念僕人們所受的羞辱,紀念我怎樣將一切強盛名的羞辱存在我的懷中。
606.750	613.656	他說,主啊,求祢來紀念思想,我們這一路上已經受了多少的羞辱。
614.036	615.958	我們之前犯罪。
615.958	617.560	那你就懲罰我們。
617.560	619.242	當我們現在願意悔改。
619.242	621.385	我們可以不要再受羞辱嗎?
621.385	627.812	求你紀念我們這一路上是怎麼樣將強大的萬族萬民所給我們的所有的羞辱。
627.812	631.476	我都收存在我的懷中了。
631.476	633.359	到現在也拋不掉。
633.359	634.400	所以在懇求神就說。
637.841	644.685	向我們施慈愛跟憐憫。
644.685	653.871	所以求神再次來高抹祂的受膏者。
653.871	657.433	求神興起合祂心意的受膏者。
657.433	660.855	可以重新來回到這個大慰之約裡面。
662.159	681.598	所以我們知道呢在新月時候就是透過設立耶穌為受膏者什麼意思受膏者這個字他的新月時候希臘文的發音就是基督那受膏者的這個 發音在舊約的希伯來文,就是彌賽亞。
681.598	687.301	所以耶穌祂是基督,就代表耶穌是受告者。
687.301	696.667	祂實現了大衛之約裡面這一位好君王的這個角色,跟祂的這個功能。
696.667	699.648	52節,耶和華是應當稱頌的,直到永遠。
699.648	700.249	阿們,阿們。
700.964	705.267	對於原本的十篇八、九篇的詩人來講是非常不容易的。
705.267	708.889	看來在他的時代,修路還沒有離開。
708.889	713.431	但他相信神的信使跟慈愛存到永遠,存到萬代。
713.431	722.337	特別當他每次抬頭看天上的太陽,晚上看天上的月亮的時候,他就相信神的慈愛是沒有改變的。
722.337	725.939	神的信使也為他們存留,在等候他們悔改。
726.459	733.261	所以,詩人不斷向神呼求,求神回過頭來,恩待他們。
733.261	747.806	當然也是,詩人也是呼籲自己的百姓,自己的百姓要爭氣,要加油,要回到神面前,重新回到那個大衛之約的信實跟慈愛裡面,那是詩人心中所盼望的。
747.806	749.727	我們一起來禱告。
749.727	767.294	主讚美祢,即便我們現在可能還在逆境,可能還在我們之前因為頑羹, 剛應悖逆所犯的罪,所造成的可怕的後果,令人難過的後果,我們可能還在消化,還在承受著。
767.294	779.324	但是主我們相信,當我們願意回轉歸向祢的時候,祢會來幫助我們,陪伴我們,解決罪的苦果,解決罪的後遺症。
780.145	783.568	我們相信祢的慈愛沒有離開過。
783.568	787.811	我們也相信祢的信實為我們存到萬代。
787.811	788.652	謝謝主。
788.652	790.033	奉主耶穌的名禱告。
790.033	790.694	阿們。
790.694	792.095	願神賜福大家。
810.350	811.777	繁體中文，臺灣國語。
