start	end	text
244.589	252.262	除了在仇敵面前,祢曾提拔我之外, 我生病的時候,祢也曾經醫治了我。
252.262	255.705	代表這不是一般的病,重病。
255.705	257.347	一般的病,這個醫好了。
258.268	260.029	你會覺得是自己康復。
260.029	264.273	但這個大家認為活不了的病,卻因著禱告祈求而好的。
264.273	267.855	大衛就知道這是耶和華你醫治的我。
267.855	275.862	第三件事情,耶和華你曾把我的靈魂從陰間救上來,使我存活,不至於下坑。
275.862	280.685	下坑就是下到墳墓裡面去,代表死亡。
280.685	285.249	所以因為這三件事情,大衛他說他要遵從耶和華。
285.879	325.605	你曾經在仇敵面前提拔我曾經我生了重病的時候你醫治我甚至包含我這一次這麼大的得罪你本來我也應該要死在瘟疫的審判裡面但是因為我向你呼求我願意悔改在你面前你就饒恕我使我的靈魂能夠從陰間裡面被救上來逃過一死 第四節,大衛不僅為自己感恩,他也呼籲,耶和華的聖名啊,你們要歌頌祂,稱讚祂可紀念的聖名。
325.605	334.971	我們剛剛講到,大衛跟長老們一起在上帝面前迫切的悔改,神就赦免大衛跟祂的百姓。
334.971	341.495	因此大衛也勸祂的百姓說,你們是耶和華的聖名,你們要跟我一樣一起來歌頌祂。
343.387	356.114	第五節,因為他的怒氣不過是轉眼之間,他的恩典乃是一生之酒,一宿雖有哭泣,早晨便必歡呼。
356.114	360.757	這一節經文非常有名,很多人都會背,我們再來讀一次。
360.757	372.464	因為他的怒氣不過是轉眼之間,他的恩典乃是一生之酒,一宿雖有哭泣,早晨便必歡呼。
374.036	377.858	第五節我們來思考,上帝是公義的神。
377.858	381.199	所以當我們得罪神的時候,上帝是會發怒的。
381.199	383.900	那為什麼祂的怒氣是轉眼之間呢?
383.900	387.582	代表說祂發怒之後,我們被聖靈光照了。
387.582	391.144	我們就跟神謙卑、認罪悔改、哀求神。
392.022	437.297	神就不再向我們發怒所以祂的發怒是轉眼之間代表說因為你後來你有被聖靈光照你願意悔改所以祂的憤怒才是轉眼之間如果你死不悔改那祂的憤怒就是一生之久所以你自己要想好你該怎麼面對神 那祂的怒氣不過是轉眼之間但祂的恩典對於那些願意悔改的人卻是一生之久一宿就是一晚雖然有哭泣這哭泣代表就是說晚上不睡覺在那邊 哀痛、悔改、認罪的哭泣。
437.297	439.378	那早晨必有歡呼。
439.378	444.740	早晨就是那個太陽升起來的時候,就是耶和華願意赦免我們了。
444.740	447.381	所以祂的怒氣不過是轉眼之間。
447.381	453.683	當我們知道耶和華赦免我們的時候,我們就離開黑暗了、死亡了、痛苦了。
453.683	457.285	如同早晨的光照亮我們的生命,我們就歡呼。
458.951	466.675	所以第五節的下半段,我們要留意,我們常會用這些半節經文,鼓勵別人,鼓勵自己。
466.675	473.099	所以這一朽水有哭泣,這個哭泣其實指的是悔改的哭泣。
473.099	485.406	你沒有晚上的這個悔改的哭泣,迫切的悔改的哭泣,半夜不睡覺,在那邊悔改哭泣,你早晨怎麼可能有歡呼的這樣的恩典?
486.476	489.717	所以第五節以後我們在使用它的時候要多留意。
489.717	492.998	他其實強調就是那個悔改。
492.998	495.258	神願意赦免悔改的人。
495.258	497.799	第六節至於我,就是大衛。
497.799	502.560	我凡事平順的時候便說我永不動搖。
502.560	508.182	這邊就暴露出大衛他心中那時候為什麼會想要數點人數。
508.182	511.103	自高自大、驕傲。
511.103	515.384	耶和華,你曾施恩,叫我的江山穩固。
516.357	529.350	其實大衛他能夠成為君王,能夠成為大衛王朝的開創者,帶來國家的太平盛世,都是因為依靠耶和華。
529.350	534.356	可是等到自高自大的時候,哇,這個就惹神發怒了。
534.356	544.962	他才說,是你曾經施恩於我們, 我們的國家才能夠如山一樣的不動搖,一樣的穩固。
544.962	549.507	我們卻不知道,卻驕傲自大了,卻不紀念你的恩典。
549.507	552.390	你掩了面,我就驚慌。
552.390	560.039	等到神發怒了,掩面不看顧我們的時候,我們就落入極大的黑暗裡面,我們就驚慌失措,害怕。
561.578	571.664	第八節,耶和華,我曾求告你,我向耶和華懇求說,我被害流血,下到坑中,有什麼益處呢?
571.664	576.407	塵土豈能稱讚你,傳說你的誠實嗎?
576.407	583.912	第八節第九節講到,當大衛那時候在悔改的時候,他是這樣對神哀哭哀求的。
583.912	595.777	他說,這個我的血,我下到坑中,我下到墳墓裡, 到底對我有什麼益處呢?
595.777	608.223	他沒有辦法使我在活人之地,能夠來得著你的赦罪之恩,以至於能夠在活人之地,稱頌你的作為。
608.223	615.907	這個我們在之前的第27篇的時候,27篇的第13節有類似這樣的經文。
615.907	621.370	我若不幸在活人之地,得見耶和華的恩惠,就早已喪膽了。
622.756	634.259	大衛就說,如果我被埋在塵土裡面死亡了,我就失去了能夠稱讚你、赦罪之恩、憐憫之恩的機會了。
634.259	640.581	我就無法來傳說,就是傳揚你的誠實,就無法傳揚你的現實。
640.581	654.147	你真的是一個 怒氣不過是轉眼之間,但是恩典卻是一生之久的這一位聽罪人悔改禱告的上帝。
654.147	657.329	第十節,耶和華,求祢應允我,連續我。
657.329	659.831	耶和華,求祢幫助我。
659.831	666.935	祢已將我的哀哭變為跳舞,將我的馬衣脫去,給我披上喜樂。
666.935	674.380	在認罪悔改的時候,是哀哭,是穿上馬衣,代表深切的 悔改。
674.380	679.962	但是呢,當神的赦罪之恩臨到的時候,就把馬衣脫去。
679.962	690.725	原文是說到這個以喜樂束我的腰,站起來把腰帶束緊,但是用喜樂束我的腰,使我得著喜樂的力量。
690.725	695.006	腰帶束腰,代表的是得著力量的意思。
695.006	699.867	喜樂要重新成為我的力量,我不再哀哭,我要變為跳舞讚美神。
700.657	703.278	大衛非常喜歡跳舞讚美神。
703.278	708.641	這是讓我們看到一個非常美麗的畫面。
708.641	719.727	好叫我的靈歌頌祢,並不助聲,耶和華我的神啊,我要稱謝祢直到永遠。
719.727	731.365	我們看見大衛他身體要跳舞,他以喜樂束上他的腰,他的靈要歌頌上帝, 直到永遠。
731.365	733.505	讓我們看見一個。
733.505	735.126	罪得赦免的人。
735.126	737.607	他裡面那種感恩的心。
737.607	739.067	歡喜的心。
739.067	740.948	是何等的。
740.948	743.029	美麗的一個畫面。
743.029	745.110	我們一起來禱告。
745.110	746.110	是的主。
746.110	747.731	一宿雖有。
747.731	750.812	認罪悔改的哭泣。
750.812	753.173	早晨必有。
753.173	755.834	罪得赦免的歡呼。
755.834	756.494	主啊。
756.494	758.955	你的怒氣不過是轉眼之間。
760.230	791.807	但是你對那願意悔改的罪人的恩典卻是一生之久求神恩待每一個真實在你面前認罪悔改蒙聖靈光照的弟兄姊妹讓我們真的可以把哀哭變回跳舞能夠以喜樂束上圍腰帶代替痛悔的麻衣讓我們重得 救恩之樂。
791.807	795.393	謝謝祢,願祢的保險,潔淨我們。
795.393	798.097	奉主耶穌的名祷告,阿們。
798.097	799.599	願神賜福大家,
