start	end	text
18.968	70.529	弟兄姊妹平安，我們一起來按照每日年經事宜的進度一起來思想詩篇第69篇的19節到最後我們在8月23號開始就要一起來思想非常非常重要的羅馬書所以我們趁著最後幾天一起來思想詩篇的機會我們就好好把握詩篇的69篇的上半段最後談到 唯有耶和華是這個為義受苦為義受逼迫的詩人他至今的親屬因為他自己的親生的兄弟姊妹都已經把他當外邦人因為他們不願意悔改所以他們就來逼迫這個信靠上帝的義人那我們就來看 十九節以後的下半段。
70.529	76.692	你知道我受的辱罵欺壓凌辱,我的敵人都在你的面前。
76.692	82.015	辱罵傷破了我的心,我又滿有了憂愁。
82.015	85.616	我指望有人體恤,卻沒有一個。
85.616	90.358	我指望有人安慰,卻找不著一個。
90.358	129.122	詩人向上帝訴說他現在的孤苦, 第一個他說我為你所受的這些辱罵欺凌羞辱敵人都是在你面前公開這樣對待我你都看見了而我面對這樣我的心傷破了我的憂愁充滿在我裡面我好希望能夠找到任何一個人可以給我體恤跟安慰但是沒有一個人願意這樣對我 所以我只能依靠祢,我只能從祢得到安慰。
129.122	149.436	有時候真的當我們為義受苦的時候,為義受逼迫,找不到別人可以理解,找不到別人可以同理,甚至他們是落井下石,這時候我們真的只能夠來找上帝了,因為祂是我們真正致敬的親屬,祂是我們真正的救贖主。
149.436	161.993	二十一節,他們拿苦膽給我當食物, 這個讓我們想到主耶穌基督在十字架上,也有類似的遭遇。
172.807	183.492	二十二節,愿他们的筵席在他们面前变为网罗,在他们平安的时候变为基站,就是陷阱。
183.492	191.516	二十二节以后有很多的愿,这是让我们想起诗篇里面有一种诗叫咒诅诗。
191.516	198.059	咒诅诗它真正的意义其实就是宣告,恶人死不悔改,逼迫义人。
198.059	228.513	愿上帝按着祂的公义圣洁, 來處罰這些惡人他其實是在宣告上帝的審判一定會臨到這些惡人身上而且是速速的臨到因為惡人他不停止他的作為而且是越來越誇張越來越過分 所以,愿他们的平安跟筵席在享乐的时候,就成为他们自己掉进去的陷阱。
228.513	244.443	愿他们的眼睛昏蒙不能看见,愿祢使他们的腰常常顫抖, 求祢將祢的惱恨倒在他們身上,叫祢的烈怒可以追趕上他們。
244.443	256.895	不僅是他們在享樂平安的時候,他們會忽然掉入自己設的陷阱裡,他們也會看不見前面的道路,眼睛昏暗。
257.415	285.305	也看不見上帝在哪裡以至於他們的腰會不斷的發抖腰就代表一個人力量所在的地方代表他們毫無力量準備滅亡因為上帝的惱恨跟憤怒傾倒在他們身上追趕到他們 二十五節,願他們的住處變為荒場,願他們的帳棚無人居住。
285.305	303.277	這一節的經文在詩篇中常常發生,就是說他們住過的地方就是變成廢墟,再也不蒙神紀念,也沒有人會紀念他,甚至連他們曾經居住過的那塊土地也不認識他。
303.916	310.080	代表他們就是徹底被神毀滅,不再被神紀念。
310.080	312.862	這是最可怕的刑罰。
312.862	321.769	26節,因為你所擊打的,他們就逼迫,你所擊傷的,他們細說他的愁苦。
321.769	364.437	詩人就用一個場景來描寫自己, 他是被上帝所擊打打傷的不是說他犯罪被上帝打傷而是說他為了上帝為義受逼迫而被打傷那這樣的人為義受逼迫而受苦的時候那旁邊那些惡人看不懂也不想看懂他們其實是為了上帝的緣故受困苦 惡人還加碼,把更大的困苦加在這些藝人的身上。
364.437	372.798	而他們這樣子對待藝人的時候,他們竟然還自以為意, 還自以為神站在他們那一邊。
372.798	375.760	所以他們就真的很可惡了。
375.760	381.423	27節,願你在他們的罪上加罪,不容他們在你面前稱義。
381.423	387.426	他們顛倒是非,我是為義而受苦。
387.426	391.948	他們顛倒是非,說我是被神擊打。
391.948	398.912	然後他們就還代替神,把更多的痛苦, 28節,這節分量很重。
422.534	428.939	愿他们从生命册上被涂抹,不得记录在义人之中。
428.939	441.069	以色列人他们在旧约的时候,他们有一个观念,其实在新约,耶稣基督他们也是引用这个观念,跟我们讲有关终末、末世的时候,所会发生的场景。
442.210	520.478	以色列人相信就是在歷史上的某一天上帝會親自來建立祂榮耀的國度然後會叫義人從死裡復活然後在這個列邦面前稱神的仆人為義稱神的百姓為義人然後定外邦為有罪定不信神的惡人為罪人 然後呢這些義人呢他們就是在生命冊上都被神寄上去了代表神要把永遠的生命賜給他們這個以色列人他們的觀念是永生不是永恆永恆的觀念是希臘人的觀念 舊約跟新約的觀念都是永生永遠的生命所以有永生的義人他們是被名字記在生命冊上而要承受永遠的審判跟永死的惡人他們的名字會從生命冊上被塗抹不得記錄在義人之中 二九節,但我是困苦憂傷的。
520.478	524.201	神啊,願祢的救恩將我安置在高處。
524.201	533.566	神啊,但是我現在的處境是非常辛苦危險,並且內心充滿了困苦憂傷。
533.566	536.868	所以求祢一定要趕快出手救我。
536.868	541.051	所以,唯有祢的救恩可以把我安置在高處。
541.051	545.093	高處就代表安全的地方,仇敵爬不上來,不能再傷害我。
546.032	552.496	三世節,我要以詩歌讚美神的名,以感謝稱祂偉大。
552.496	562.163	這便叫耶和華喜悅聖似現牛,或是現有腳有蹄的公牛。
562.163	572.890	一個未易受逼迫的藝人,他在最困苦的時候,他還能夠向神唱詩讚美,稱神偉大。
573.951	576.532	這會叫神大大喜悅。
576.532	591.756	這個聖過向神獻祭,獻上再多的祭物,都比不上在未亦受逼迫、受苦的時候,仍然信了過神,而開口唱詩讚美神。
591.756	594.877	這個會得著神最大的喜悅。
594.877	606.985	這就像保羅跟希拉傳福音的緣故,被毒打,關在監獄裡, 竟然在半夜還可以開口唱詩讚美神。
606.985	612.168	神就喜悅使地大震動監獄的門都打開了。
612.168	636.560	所以呢神最喜悅的就是藝人們真心想信靠神的人啊當你繼續堅持真理 不受那些悖逆神的人,作惡的人的攪擾逼迫的時候,你反而不要抱怨神,你更要開口讚美神,就得神的大喜悅,勝過你獻什麼祭物。
637.995	646.241	三十二節,謙卑的人看見了就喜樂,尋求神的人,願你們的心甦醒。
646.241	682.830	感謝神,義人在困苦中仍然可以歌頌神的美名,會讓那些想要效法祂的謙卑人,想要效法祂的那些尋求神的人,不會因義人而受苦而跌倒,反而會因為義人在苦難中仍有喜樂跟信心, 那些想要效法藝人榜樣的人們﹐他們就會歡喜快樂﹐他們的心也就會甦醒﹐所以也會來學習藝人﹐繼續走上帝的道路。
682.830	698.161	33節﹐因為耶和華聽了窮乏人﹐然後不藐視被囚的人﹐詩人相信﹐雖然他如此的困苦窮乏﹐真的是像耶利米一樣﹐ 被囚禁起來,畏異受逼迫。
698.161	706.943	但是耶和華一定會聽我們的禱告,也不會藐視我們畏異而如此落魄的人。
706.943	714.085	願天和地、海洋和其中一切的動物都讚美祂。
714.085	716.706	哇,使人這麼苦。
716.706	747.820	命在旦夕, 他讚美神到一個地步已經到忘我的境界甚至說願天、地、海和其中一切的動物都要像我一樣起來讚美神不僅是那些想要效法我的謙卑人和想要效法我尋求神的人要讚美神 所有受造之物,天地海都要一起來讚美神,因為神要拯救喜安,建造尤大的誠意。
747.820	752.003	祂的名要在那裡居住,得以為業。
752.003	758.286	祂仆人的後裔要承受為業,愛祂名的人也要住在其中。
758.746	768.315	詩人最後兩節相信,上帝一定會拯救喜安,上帝一定會重建尤大的誠意。
768.315	774.340	愛上帝的百姓會在那裡居住,仍然得地為業。
