start	end	text
18.831	28.177	弟兄姊妹平安，我們按照每日眼睛事業的進度,繼續來思想詩篇第48篇,仍然是可拉後一的詩歌。
28.177	36.502	第一節,耶和華本為大,在我們神的城中,在祂的聖山上,該受大讚們。
37.449	40.811	第一節就來稱讚上帝的偉大。
40.811	48.616	而且上帝祂是在祂的聖城、祂的聖山、祂的聖殿當中與我們同在。
48.616	50.958	祂該受到最大的讚美。
50.958	54.220	第二節就講到上帝寶座所在的錫安山。
55.486	63.554	大君王的城在北面居高華美為全地所喜悅。
63.554	81.265	我們如果去過這個以色列我們大概就對於這個聖殿的位置有點概念聖殿就在整個聖城的北邊所以他才說這個大君王的城 他的寶座是設立在北邊,居高臨下。
81.265	97.419	所以我們去想像一下古代的以色列人,他們去朝聖,他們爬階梯,所以他們從低的地方往上看,看到的是大君王的寶座,居高,而且是怎麼樣?
97.419	100.842	非常美麗,榮耀,居高而華美。
100.842	103.024	所以是為全地所喜悅的。
103.814	117.479	你只要來朝見耶和華,當你在這個爬階梯往上看的時候,你所看見的,上帝的寶座,神的同在,是令人敬畏,充滿了榮美。
117.479	127.043	第三節,神在祈宮中,就是上帝在祂的聖殿裡面,在祂的王宮裡面,祂自顯為避難所。
128.131	137.578	一節二節,送戰了這個聖城裡面,有這位大君王在這個地方高坐在寶座上。
137.578	141.540	第三節就告訴我們,所以不要害怕。
141.540	146.224	因為神呢,祂並沒有離開耶路撒冷,也沒有離開聖殿。
147.142	154.105	祂坐在祂的宮中的寶座上,祂自顯為我們的避難所。
154.105	159.287	所以第四節祂說,看啊,眾王會合,一同經過。
159.287	175.193	詩人說,看啊,城外,所有這些悖逆神的這些國王,他們集合他們的部隊,眾王會合,想要來攻打聖城,然後他們一同經過這裡。
176.340	181.945	等到他們進了這城,就驚奇喪膽,急忙逃跑。
181.945	188.231	他們在那裡被佔盡,就是發抖害怕,疼痛給抓住了。
188.231	197.619	他們就好像慘難的婦人一樣,就是那個生孩子的時候那個慘痛,生慘之痛,哇,痛得要命。
198.592	289.818	這邊給我們看見說這些敵人本來很囂張要來攻打上帝的百姓結果呢一到這個城下會合抬頭一看見上帝坐在這個城裡面的寶座上居高臨下哎呀這個所有的仇敵就四散逃跑如同婦人被慘難抓住一樣第七節神啊你用東風打破他世的船隻 不僅那些想要圍攻耶路撒冷的部隊潰逃,因為看見大君王的榮耀,甚至遠在最南邊的那些,還有南邊,還有西邊,所有這些海上的艦隊,還有海上的精茂的船隻,這邊都指敵人的, 也都被神怎麼樣用東風把他們破壞所以海陸的敵人海陸的這個敵方的軍隊或是經貿實力都被上帝親自來摧毀所以就警告列國不要與神的百姓為敵不要與上帝為敵上帝祂從北方居高臨下的這個寶座上 俯視著陸地,也俯視著海面上,所有仇敵的每一個動靜。
289.818	300.007	第八節,我們在萬君之耶和華的城中,就是我們神的城中,我們所看見的,正如我們所聽見的,是什麼呢?
300.007	302.869	神必建立這城,直到永遠。
304.701	322.003	詩人說透過我們親耳所聽見的親眼所看見的神使那些要來圍攻上帝的百姓的這些軍隊潰散逃跑不管是海陸 還是陸陸的。
322.003	323.644	通通都被瓦解了。
323.644	325.865	這是我們親眼看見、親耳聽見的。
325.865	328.085	這是我們真實的信仰經歷。
328.085	335.788	以至於我們要說,神必建立這城,則就是耶路撒冷,直到永遠。
335.788	341.430	我們今天在讀這首詩篇的時候,其實我們可以把這城想成教會。
341.430	375.501	弟兄姊妹, 教會不完美我們都知道甚至很多時候教會也在經歷許多成長的這一些痛苦以及很多生命的功課在裡面被這個上帝管教或磨練但是我們也相信神必建立教會直到永遠縱然有許多的困難生命的挑戰 這個試探跟引誘,不斷在圍攻上帝的教會。
375.501	380.622	但是神在教會掌權作王,仇敵就會羞愧逃跑。
380.622	384.043	然後呢,神必建立這層指導人員。
384.043	392.946	但重點來了,神是否有在你的心中,神是否有在你的教會裡面,坐在祂該坐的寶座上。
392.946	401.369	在你個人的心中,在你們的教會裡面, 做寶座的是誰呢?
401.369	403.370	是上帝嗎?
403.370	405.012	還是人?
405.012	419.544	不管是哪個人,只要不是上帝坐在寶座上,很抱歉,這個城就不會被兼顧了,仇敵很容易就瓦解它,分裂它,摧毀它,甚至使它死亡。
420.811	433.075	我們透過這首詩篇知道,神的百姓雖然不完美,但是如果神的百姓不讓上帝在他們當中掌權作王,神的百姓就會被仇敵吞吃。
433.075	436.837	第九節,神啊,我們在祢的殿中,想念祢的慈愛。
437.637	439.058	神啊!
439.058	444.663	祢受的讚美,正與祢的名相稱,而且是直到第幾。
444.663	449.808	而且祢的右手,就是有能力的那隻手,滿了公義。
449.808	485.641	九節十節在稱讚上帝,因為當我們真實經歷過神的拯救,神的保守, 在驚濤駭浪之中﹐最後神﹐拯救祂的百姓﹐祂的聖城之後﹐我們就在祂的殿中﹐想念神對我們的﹐守約之愛﹐Hesed﹐就是祂的慈愛﹐而且呢﹐我們這時候﹐歸給神的稱讚﹐神是怎麼樣﹐當得的﹐因為祂如此的﹐ 用祂的公義和慈愛拯救我們,直到第幾?
485.641	494.125	11節,因祢的判斷,喜安山應當歡喜,尤大的誠意應當快樂。
494.125	501.508	因為上帝掌權作王,判斷指的就是神,坐在寶座上,施行公義的審判。
502.363	514.729	使罪惡被這個審判,使污穢被洗乾淨,使人的心重新歸向神,使上帝的百姓更加敬畏神。
514.729	524.114	所以那時候呢,因你的判斷,習安山或大衛的尤大的誠意,指的都是上帝的百姓,就是教會,就應該要歡喜快樂。
525.435	552.734	十二節,你們,你們指的就是耶路撒冷的百姓,上帝的百姓,你們當周遊西安,四圍旋繞,然後數點城樓,細看這個聖城,它的外鍋,就是它的外牆,然後要查看它的宮殿, 謂要傳說到後代。
552.734	558.557	十二節、十三節就是鼓勵,是很鼓勵所有來敬拜神的百姓。
558.557	561.599	可不可以好好看一下,這個聖城呢?
561.599	565.282	因為這個城是神要兼顧他,直到永遠的城。
565.282	570.745	神要保護他,神要修復他,神要使他從不完美,到完美。
570.745	577.610	所以你們好好看一下,這個耶路撒冷這個聖城啊,有沒有四圍環繞它看一圈呢?
578.200	583.363	有沒有好像這個繞城遊行,好好來瞻仰祂呢?
583.363	587.365	有沒有來數頂一下城樓,城上這些碉堡呢?
587.365	591.907	有沒有細看祂的外牆是如何的兼顧呢?
