start	end	text
284.371	292.535	大衛才會說,他們這樣對待我,使我的靈魂孤苦,如同兒子死掉一樣。
292.535	336.397	甚至呢,他們這樣聚集來攻擊我, 另外再加上我所不認識的那些下流人也聚集來攻擊我他們不注定把我撕裂我所恩待他們的這些人如今翻臉不認人要陷害我甚至連那些我本來也不認識的人他們那些地痞流氓下流人他們也加入這個攻擊我的行列要把我撕裂 祂們如同席上,就是在宴會裡面坐席上,好嬉笑的狂妄人向我咬著牙,這樣子狠狠的對待我,要把我撕裂。
336.397	340.398	17節,主啊,祢看子不理,要到幾時呢?
340.398	346.759	求祢救我的靈魂,脫離他們的殘害,救我的生命,脫離哨狀之獅子。
348.404	352.867	生命原文是獨一者,就是只有這個了,沒有別的。
352.867	355.729	所以生命如果死了,就沒有了。
355.729	367.757	因此十七節,大衛就呼求上帝,主啊,祢不要只光看啊,祢要出手救我,求祢救救我的靈魂,脫離這些人的殘害。
367.757	372.501	他們對我毫不留情,如同哨狀獅子,要吞噬我的生命。
374.650	378.976	但是呢我雖然遭遇到他們如此殘酷的對待。
378.976	382.181	我在大會中要稱謝你。
382.181	384.044	在眾名中要讚美你。
385.111	392.916	求你不容納無理與我為仇的,向我誇耀,不容納無故恨我的,向我擠眼。
392.916	400.720	擠眼代表說,這個就是在那邊作弄我,在那邊要置我於死地。
400.720	405.523	這些人是無理又無故的,要來逼迫我,不公不義。
405.523	416.943	求你不容許他們這樣繼續對待我,因為他們不說和平的話, 道想出詭詐的言語,害地上的安靜人。
416.943	418.024	什麼是安靜人?
418.024	424.346	第一個,已經孤苦到無話可說的安靜人。
424.346	429.188	第二個,同時也是決定要安靜依靠神,不再說話的人。
430.282	445.451	所以他們所說的話,不是和平的話,都是這些詭詐要陷害我的話,我自己則是閉口不言,我把我自己的事情,就交給你這位上帝了。
445.451	454.196	21節,他們大大張口攻擊我說,啊哈啊哈,在那邊嘲笑,我們的眼已經看見囉,代表什麼?
454.196	465.398	我們眼睛正盯著你,看見你,找到你了,你沒有地方逃了,啊哈啊哈, 耶和華,你已經看見了,求你不要閉口。
465.398	468.259	主啊,求你不要遠離我。
468.259	472.040	仇敵,他說他看見我了,要吞吃我。
472.040	474.761	但耶和華,你也看見我的苦情。
474.761	480.163	所以如同17節所說的,主啊,你看著不離我要到幾時呢?
480.163	481.703	求你拯救我。
481.703	483.864	而且主啊,求你不要閉口不言。
484.923	488.644	我閉口不言但是求祢不要閉口不言。
488.644	516.915	他們一直開口說話嘲笑我攻擊我我閉口不言我是這個世界上的安靜人我把我的困難交託給祢求祢不要不看也不要閉口不言二十三節我的神我的主啊求祢奮心醒起判清我的事申明我的冤神啊不要再睡覺了主啊神神啊求祢站起來 為我的案子申冤。
516.915	524.901	二十四節,耶和華我的神啊,求祢按祢的公義判斷我,不容他們向我誇耀。
524.901	529.985	不容他們心裡說,啊哈,遂我們的心願了。
529.985	534.248	不容他們說,我們已經把它吞吃了。
534.248	541.214	所以再一次,向仇敵我做安靜人,但是向我的神,我要向祢呼求。
542.210	547.312	不要讓仇敵向我誇耀,遂他們這可怕的心願。
547.312	551.474	二十六節,大衛要做一個結論,他有幾個願望。
551.474	558.256	二十六節,願那喜歡我遭難的,一同抱愧蒙羞。
558.256	563.418	願那向我望自尊大的,披殘愧蒙羞辱。
563.418	573.476	首先大衛的心願就是, 那些逼迫祂的人,他們自己要因為神的出手,攻擊他們,他們要蒙羞退後。
573.476	582.558	第二個願望,願那喜悅我生冤,冤屈得生的,歡呼快樂。
582.558	585.518	一定有些義人,他看不下去。
585.518	589.899	他們非常希望上帝出手為我生冤的。
589.899	593.100	主啊,願他們也得喜樂,歡喜快樂吧。
593.100	598.743	因為他們終於看見, 上帝出手救把無辜的義人。
598.743	600.344	第三個願望是什麼?
600.344	607.068	願他們常說,當尊耶和華偉大,耶和華喜悅祂的仆人平安。
607.068	609.029	這句話真棒。
609.029	623.617	第三個願望就是說,神啊,祢的名被尊偉大,沒有人敢再欺負祢的仆人,讓人人都因為敬畏我是祢的仆人,而不敢隨便的來出手攻擊我。
624.787	630.789	我自己不算什麼,但是我所服侍的上帝,要做我的靠身。
630.789	635.070	28節,我的舌頭要終日論說你的公義,時常讚美你。
635.070	652.214	再一次大衛說,雖然遭遇這麼多仇敵的逼迫,我對他們的言語,我不回應,我做安靜人,但是我的舌頭不停下來,我的舌頭是要單單每一天,終日一整天,要論說你是公義的神。
652.534	654.635	要讚美你是拯救的神。
654.635	655.235	我們一起來禱告。
676.937	685.424	因為你是一位會看、會聽、會出手、也會開口、斥責惡人的上帝。
685.424	693.391	主啊,求祢也對我開口,說,祢是我的拯救者,讓我這一生以耶和華的拯救為樂。
693.391	694.893	奉主耶穌的名祷告。
694.893	695.693	阿們。
695.693	697.115	願神賜福大家。
