start	end	text
667.497	671.663	願他們慚愧滅亡。
671.663	678.874	使他們知道﹐唯獨你名為耶和華的﹐是全地以上的至高者。
681.305	687.827	十三節,我的神啊,求祢叫他們向旋風的塵土,向風潛的穗階。
687.827	691.809	也就是說,神啊,求祢來攻擊敵人。
691.809	702.392	你來的時候很像旋風,旋風一吹過來,前面那一些塵土就會飛揚起來,站立不住,被旋風吹走。
702.392	706.114	所以上帝你來攻擊敵人的時候,你向旋風,他們向塵土。
706.954	719.702	他們也像旋風前那些穗階,就是那些穗葉子、穗片,承受不住旋風的強度,在神面前逃跑。
719.702	731.190	並且火怎樣焚燒樹林,火焰怎樣燒著山林,照樣泥也用狂風追趕他們,用暴雨恐嚇他們。
732.193	741.944	上帝的怒火的審判,這些仇敵向火燒著樹林跟山林,一發不可收拾。
741.944	750.715	使人求上帝也照樣用狂風追趕仇敵,用暴雨恐嚇他們,讓他們怎麼樣?
751.015	755.339	在驚恐害怕當中,撤退、逃跑。
755.339	757.441	願祢使他們滿面羞恥。
757.441	758.142	為什麼?
758.142	765.449	因為他們之前狂傲,要得神的產業,目中無神。
765.449	768.933	好叫他們尋求祢義和華的名。
768.933	773.497	希望他們在滿面羞愧的時候,知道要敬畏神。
774.582	778.325	也像我們一樣來尋求耶和華的名。
778.325	785.712	那之前為什麼神認憑我們這些祢所寶貝的人、祢所隱藏的人,認憑我們被仇敵欺壓呢?
785.712	791.998	因為我們以前也犯罪,後來我們願意悔改,我們就滿面羞恥,我們就願意來尋求祢的名。
793.097	800.561	所以,願祢也叫他們跟我們一樣的經歷,好叫他們也來遵從祢的聖名。
800.561	806.605	17節,願他們永遠羞愧驚惶,願他們慚愧滅亡。
806.605	809.486	17節跟16節聽起來有點相反,為什麼呢?
809.486	815.970	因為17節在表達說,詩人他內心知道,這些仇敵他們其實不會悔改的。
816.681	819.205	他們會心硬到底。
819.205	824.632	所以他們會永遠的羞愧驚惶、慚愧滅亡。
824.632	825.954	那對比是什麼?
825.954	832.183	對比是以色列人之前也曾經做錯事,但我們願意悔改。
832.183	842.353	所以神願意給我們機會, 但是我們雖然希望仇敵要悔改,但是世人心裡面認為,我看他們是不會悔改的。
842.353	850.782	18節,使他們知道,唯獨你名為耶和華的,是全地以上的至高者。
850.782	861.991	古代的每個國家民族都有他所信奉的這些神明, 而當他們被耶和華徹底擊敗的時候,他們就會知道你是至高者。
861.991	869.396	他們會知道唯獨你這位名為耶和華的,才是真正全地以上的至高者。
870.196	873.338	而其他的神都是假的。
873.338	942.104	我非常喜歡舊語裡面常常稱呼耶和華他是唯獨那一位真正的上帝在舊語裡面常常會用這種方式來表達上帝的獨一性英文叫You alone就是唯獨你 我用我喜歡這樣的一個稱呼是因為它可以來在神學裡面有一個很好的定位首先呢很多人常問說你們基督教是不是一神論因為好像外面的宗教都是多神論 那你們基督教是不是一神論我會說我們的宗教或是我們的信仰是獨一神論我不會說我是一神論獨一神論就是從這邊唯獨你you alone這個觀念來的所謂的獨一神論就是說唯獨你才是真神你以外都是受造物你以外的這些受造物不論它是石頭、山、大海、河這些會被人想像成它是什麼 或是人自己的手雕刻出來的,這些也是受造物。
942.104	946.528	所以唯獨你以外,你是造物主,其他都是受造物。
946.528	956.455	不論是上帝所創造的受造物,人的腦袋所想像出來的受造物,或是人的手自己所雕刻的受造物,這些都不是神。
956.455	963.060	所以我們是獨一神論,而不是一神論,面對那些多神論來講。
963.660	968.041	另外一個,很多時候別人問我們,你們是不是多神論?
968.041	969.501	這個就很奇怪了。
969.501	980.084	因為他們說你們有聖父、聖子、聖靈,你們有天父上帝,也有耶穌基督,也有聖靈,這不是三位嗎?
980.084	982.664	所以你們應該是三神論。
982.664	985.045	所以很多人問說,你們是不是三神論?
985.045	986.665	我們也不是三神論。
986.665	990.966	當面對有人問我們是不是三神論的時候,我會說我們是三一神論。
991.886	1001.892	聖父、聖子、聖靈,祂們都是神,祂們同尊同榮,所有豐滿的神性,而祂們三位之間的位格是可以區分的。
1002.551	1014.534	所以這邊就是說,透過這個唯獨你,在九一的這種表達的方式,You alone,來分辨什麼是真的,真的以外的全是假的。
1014.534	1019.055	因為假的那些都是受造物,所以就是獨一神論。
1019.055	1026.157	面對別人問我們是不是三神論的時候,我們說我們不是,我們是三位一體,三一神論。
1026.157	1028.597	好,我們一起來禱告。
1028.597	1042.178	主我們讚美祢,主我們的心要迴轉歸向祢, 主祢從前能夠幫助拯救我們,現在當我們迴轉歸向祢的時候,主祢也願意幫助拯救我們。
1042.178	1050.104	主啊,求祢讓我們的盼望不要離開祢的寶座,讓我們的盼望不要離開祢救恩的十字架。
1050.104	1056.049	主啊,興起發光,把我帶回到祢的寶座前,奉主耶穌的名禱告。
1056.049	1056.810	阿們。
1056.810	1057.871	願神賜福大家。
1075.725	1076.314	繁體中文，
