start	end	text
541.954	552.338	其實根本沒有別的方法,能夠使一個少年人,使一個一心想要尋求神的人,他的行為是聖潔的。
552.338	557.580	沒有別的方法,只有一個方法,就是遵行上帝的話語。
557.580	566.603	因為上帝吩咐我們的話語,本來就是要使我們能夠成為一個潔淨的人,聖潔的人。
566.603	568.804	除此之外,別無他路。
569.872	585.701	第十節,我一心尋求了祢,又來了,能夠遵行神律法,是因為內心渴慕神,一心想要尋求祂,跟隨祂,與祂同在,你才會怎麼樣?
585.701	598.326	在乎祂嘛,你才會去遵行祂所吩咐的,這個守約之愛裡面的這些與神, 同行與神交往的這些綠綠典章。
598.326	606.769	因此第十節說,我一心尋求了祢,求祢不要叫我偏離祢的命令,因為我們不想得罪神。
606.769	612.511	我將祢的話藏在心裡,免得我得罪祢。
612.511	619.413	你我是否常常將神的話語,珍藏在我們心中,把它當一回事。
620.145	625.812	不然我們在行為上很容易就去犯罪軟弱。
625.812	628.195	但是更一個前提是什麼?
628.195	636.856	如果我們根本不讀神的話語, 不認識神的話語,我們怎麼可能將神的話語藏在我們的心裡面呢?
636.856	653.406	因此弟兄姊妹,要養成每日讀聖經的習慣,每一天都從神的話語裡面找到祂對我們寶貴的吩咐、寶貴的提醒,深藏在我的心裡面,使我行事為人,能夠討主喜悅。
654.206	661.249	12節,耶和華,你是應當稱頌的,求你將你的律例教訓我。
661.249	665.731	我用嘴唇傳揚你,口中的一切典章。
667.039	672.901	十二十三節告訴我們,不僅要先第一個,要讀神的話語。
672.901	680.143	第二個,將神的話語藏在我們的心裡面,常常去思想祂,讓祂成為我們的價值觀。
680.143	691.506	第三個,還要讓我們的口,也要來傳揚神的話語,好讓更多的人,也能夠來享受遵行神的話語,會得到的有福人生。
692.466	697.648	第十四節,我喜悅祢的法度,如同喜悅一切的財物。
697.648	698.268	哇!
698.268	699.489	這句話真棒!
699.489	702.990	因為我們通常只喜悅神所賜給我們的財物。
702.990	709.993	我們常常是想要得到神要賜給我們的財物,我們才去遵行祂的話語。
709.993	712.213	其實應該相反。
712.213	724.891	神本來就要祝福你跟我,包含在財物的事情上,本來祂就想要祝福我們,只是我們偏行幾路, 以至於祂沒有辦法祝福到我們。
724.891	726.812	因此呢,我們就是要怎麼樣?
726.812	733.799	要喜悅、要相信神所賜給我們一切的法度、話語,都是要使我們蒙福的。
733.799	736.461	那我們必然就蒙福。
736.461	741.365	十五節,我要默想你的訓詞,看中你的道路。
741.365	746.170	我要在你的律律中自樂,我不忘記你的話。
746.170	747.030	詩人講得真好。
747.671	758.655	我們知道神的話,都是為我們好,都是要祝福我們,都是要使我們有智慧,都是要使我們不犯罪,以至於跌倒羞愧。
758.655	766.237	因此我們越思想、越默想神的話語,我們心中的喜樂就越來越多。
766.237	774.780	不是演給別人看的,是深深的以神的話語為樂,因為知道神這些話語,都是為了要祝福我。
774.780	776.021	我們一起來禱告。
777.278	783.622	謝謝主,求祢帶領我們過一個有福的人生,有智慧的人生。
783.622	796.070	求祢讓我們看重祢的話語,默想祢的話語,把祢的話語記在心裡,成為我的價值觀,成為我生命的座右鳴。
796.070	803.815	主啊,也讓我們口裡傳揚祢的話語,讓更多的人跟我們一起來過有福的人生。
803.815	813.789	主啊,我要以祢的話語為樂, 我要以祢的話語為美,因為知道祢口裡對我所說的一切話,都是為了要祝福我。
813.789	815.590	奉主耶穌的名祷告。
815.590	816.370	阿們。
816.370	817.451	願神祝福大家。
