start	end	text
18.951	23.272	弟兄姊妹平安，我們繼續按照每日言經事宜的進度,繼續來思想。
23.272	26.413	詩篇第38篇。
26.413	30.394	38篇是大衛的悔罪詩。
30.394	35.135	在詩篇裡面有七首非常有名的悔罪詩,分別是第6、32、38、51、102、130。
41.476	75.533	141當然最有名的是四篇五十一篇但是其他的六篇也都非常的深刻讓我們大家也從這七篇也各自從不同的切入點來探討大衛他這個悔改的一個過程我們來看一下第一節耶和華求你不要在怒中責備我不要在烈怒中懲罰我 大衛一開始就呼求上帝,就是赦免他,放他一馬。
75.533	88.183	他已經感受到上帝的憤怒,甚至是如火焰一般的烈怒,正在責備懲罰煎熬著之前不願意悔改認罪的大衛。
89.104	110.390	第二節,當這個大衛那時候還不願意悔改認罪的時候,因為你的劍射入我的身體裡面,你的手重重的壓住在我的身上,因為你的惱怒,我的肉無一完全,因我的罪過,我的骨頭也不安寧。
110.390	139.508	我們看劍就是說,因為他犯罪而不願意悔改的緣故, 他的靈性他的心理還有他的身體都出現了極大的痛苦 所以,這個靈裡面很低沉,心裡面很恐懼,身體上各樣的病痛,也都被神來管教產生出來了。
139.508	146.350	第四節,我的罪孽高過我的頭,如同重擔叫我擔當不起。
146.350	153.262	這句話非常的傳神,當我們不願意來認罪悔改的時候, 我們的罪。
153.262	156.143	變成好大好大好大。
156.143	157.884	你一天不去認罪悔改。
157.884	158.564	不去面對祂。
158.564	161.345	你的罪給你的那個壓力。
161.345	163.026	那個籠罩你。
163.026	165.447	好像那個罪祂的身形。
165.447	167.488	一天比一天巨大。
167.488	168.349	高過你的頭。
168.349	171.010	要把你壓垮了。
171.010	172.690	然後扛在你的身上。
172.690	174.011	扛在你的心裡面。
174.011	175.852	扛在你的靈魂裡面。
176.664	181.580	你揹不動了,受不了了,如同重擔,讓你擔當不起。
183.609	189.914	第五節,因我的愚昧,我的傷發臭流膿。
189.914	196.279	這真是愚昧,因為死不認罪,死不悔改,就是變成罪上加罪了。
196.279	200.843	原本犯罪,現在又不悔改,就罪上加罪了。
200.843	206.647	而這個愚昧呢,就造成他的身、心、靈,一直衰殘敗壞。
206.647	245.260	那這邊就要講說,他這個對肉體所產生的傷害, 我的傷發臭流膿不得醫治我疼痛痛到一個地步大大的捲曲中日就是每天從白天到夜晚中日哀痛原本是中日哀痛而行走所以真的是非常的慘我滿腰是火腰部如火一樣的灼熱 我的肉也都潰爛,我的肉無一完全。
245.260	251.521	我被壓傷,身體疲憊,因心理不安,我就哀恨。
251.521	260.363	所以我們看見心理、生理跟靈性已經到了崩潰的邊緣。
260.363	265.824	第九節,主啊,我的心願都在祢面前,我的嘆息不向祢隱瞞。
267.108	269.249	啊,終於大衛受不了了。
269.249	272.969	所以他就來跟神認罪悔改。
272.969	274.910	我的心願都在祢面前。
274.910	276.150	什麼心願?
276.150	278.091	主啊,我錯了。
278.091	279.531	我得罪祢了。
279.531	281.191	求祢赦免我。
281.191	285.652	讓我離開這一切罪在我身心靈的折磨。
285.652	289.533	這就是一個認罪悔改的人他對神的心願。
289.533	291.454	我的嘆息都不向祢隱瞞。
292.363	327.765	我被罪所折磨不願意認罪所以我裡面充滿了各種煎熬、痛苦跟嘆息也不敢再向你隱瞞了我坦承我的一切第十節我心跳動我力衰微連我眼中的光也沒有 就講到說,我不悔改的時候,我的心驚膽跳在跳動,力氣衰微,然後我眼中毫無眼神,無光,沒有光彩。
