start	end	text
18.729	27.478	弟兄姊妹平安，我們按照每日言經詩語的進度,一起來思想,詩篇第68篇的20節到最後。
27.478	65.337	68篇的上半段的結尾,是以伊和華他選擇永遠居住在西安山掌權做王, 由於喜安山的海拔高度一路上那邊其實只有幾百公尺所以周遭有很多這些多風多零的群山就代表那些驕傲的列國他們一開始根本就不把神放在眼裡 所以在六十八篇的上半段,十六節他說,你們多峰多嶺的山啊,為何邪看神所願意居住的喜安山呢?
65.337	67.740	邪看就是敵視,瞧不起。
67.740	79.521	但最後的結局是,上帝俘虜了所有的這些仇敵, 然後呢,上帝走在最前面,仇敵排成一列,成為俘虜,走在後面。
79.521	83.579	上帝就帶著他們, 走上西安山。
83.579	89.240	但西安山雖然地理的高度很矮,但是屬靈的高度卻是最高的。
89.240	103.024	所以呢,詩人在18節說,上帝祂已經升上高天,擄掠了仇敵,並且在這個悖逆的人當中,已經接受了他們的禮物,他們進貢的禮物。
103.695	107.339	讓耶和華上帝﹐願意跟他們同住。
107.339	118.711	代表神不僅跟以色列人同住﹐在喜安﹐祂也跟那些願意降服的﹐外邦的這些領袖﹐神也願意跟他們同住。
118.711	121.034	所以是一個得勝的一個場景。
121.034	123.336	我們就來看68篇的下半段。
123.336	129.323	20節﹐ 神是為我們施行諸般拯救的神。
129.323	165.175	和本聖經每次這個諸般這兩個字就是所有的各式各樣的所以上帝是為我們施行各式各樣的情況之下給我們救恩的上帝人能夠脫離死亡是在乎主耶和華經過這個68篇上半段這個詩人精彩的形容 再一次他相信,上帝的百姓能夠屢次脫離各樣的死亡的威脅,都是在乎主耶和華,因為只有耶和華能夠使人脫離死亡。
165.175	175.763	這句話太寶貴了,因為我們在患難急難中,都相信這句話是真實的,人能脫離死亡,是在乎主耶和華。
176.561	181.966	那但是對於那些死不悔改的惡人呢?
181.966	197.127	21節但神要打破他仇敵的頭就是那常常犯罪之人的法頂 打破仇敵的頭,就代表是給他致命的一擊。
197.127	200.608	就是他死不悔改,一直犯罪抵擋神。
200.608	203.850	最後他的結局就是死亡。
203.850	206.751	上帝能夠救一人脫離死亡。
206.751	209.513	上帝也要把死亡的審判加給惡人。
210.213	257.290	常常犯罪之人的法鼎指的就是那個常常犯罪之人他頭上的那個冠冕他自高自大但是神要直接擊打他的頭部使他滅亡 二十二節主說我要使眾民從巴山而歸使他們從深海而回二十二節這邊就是上帝這個要宣告祂要使百姓被辱歸回上帝要得勝歸來所以百姓之前因為犯罪得罪神神就任命他們被仇敵俘虜去了但如今他們願意悔改 神就要把他們帶回來。
257.290	272.368	所以,不論是被抓到很高很高的山,像巴山這些地方,還是被仇敵抓到很深很深的海,上天下海,神都要想辦法,把祂被俘虜的百姓救回來。
272.368	273.930	這也可以應用在我們身上。
274.514	286.204	不論我們之前因為犯罪軟弱,不聽神管教,被仇敵抓到高山還是深海,神都有能力把我們救回來。
287.619	299.362	二十三節,使你打碎仇敵,你的腳踹在雪中,使你狗的舌頭在其中得份。
299.362	309.184	上帝祂得勝,要分享給祂的百姓,祂的百姓要打碎仇敵,仇敵就都流血而死。
309.684	316.310	然後呢,我們的狗的舌頭會去舔這個仇敵的血。
316.310	323.076	這讓我們想起這個以利亞先知曾經對這個壞國王,雅哈王的預言。
323.076	328.741	最後雅哈王就真的是這樣的死,然後血被狗來舔。
328.741	331.884	二十四節,神啊,你是我的神,我的王。
332.585	334.426	這句話很棒。
334.426	339.851	上帝是神,上帝是王,但祂是你的神,祂是你的王嗎?
339.851	343.093	祂跟你個人有親密的關係嗎?
343.093	347.257	人已經看見你行走,進入聖所。
347.257	350.379	讓我們回想起68章第一節。
350.379	357.185	願神興起,使祂的仇敵四散,叫那恨祂的人從祂面前逃跑。
357.585	371.841	我們有說過﹐那是在摩西﹐帶領百姓在曠野的時候﹐每一次﹐雲柱火柱移動了﹐那立位人就要把約櫃抬起來﹐就會來朗誦這一節的詩歌。
372.602	375.003	就帶著百姓往前走。
375.003	385.789	那現在二十四節讓我們看見,當這個打仗得勝歸來之後,這個約櫃要重新回到這個會幕裡面。
385.789	396.594	或是說,我們也可以把它想像成,就是當大衛要把約櫃送進去那個帳篷裡面的時候。
396.594	400.396	所以呢,就是代表神的一個得勝的凱旋歸來。
400.896	404.558	所以人已經看見你行走進入了聖所。
404.558	407.879	上帝的寶座要重新回到聖所。
407.879	411.261	因此在這個得勝的行列裡面。
411.261	413.382	六十八篇上半段是說。
413.382	416.623	上帝帶著俘虜遊街示眾。
416.623	418.424	這是古代的傳統。
418.424	420.705	甚至到羅馬時代還是一樣。
420.705	422.526	那對於祂的百姓呢?
422.526	425.567	是百姓是在兩側夾道。
425.567	426.988	這個奏樂歡呼。
427.568	458.726	然後呢有這些專業的這個唱詩的師班也會跟著上帝的隊伍往前走所以他就二十五節說歌唱的行在前面作樂的誰在後面都在幾股的童女中間所以大家都這個歌唱敬拜來 感謝和歌頌上帝的凱旋歸來,跟那些被上帝俘虜的仇敵,是兩樣情。
458.726	482.875	二十六節從以色列源頭而來的,就是說以色列的源頭而來,就是指說凡是以色列的子孫們,以色列的子孫們,你們當在各會中都要稱頌主神,在那裡有同管他們的小便雅敏, 有猶大的首領和他們的群眾。
482.875	485.263	還有西布倫的首領。
485.263	487.189	還有拿弗塔利的首領。
488.558	495.699	上帝凱旋歸來,民眾夾道歡呼,師班、樂隊跟著得勝的隊伍前進。
495.699	503.381	並且呢,這個以色列各支派的首領也都會聚集,把榮耀歸給神。
503.381	517.504	這邊舉了四個支派來做代表,是南方的卑亞敏跟猶大,還有北方的希布倫跟拿弗塔利,都是由首領帶隊加入歌頌上帝凱旋歸來的行列。
518.370	542.462	這邊特別講到說編雅緬前面加了一個小編雅緬指的就是掃羅猶大的首領和他們的群眾聲勢比較浩大指的是大衛所以這個詩篇可能場景這個時候可能是在描寫 或是應用在當大衛成為全以色列的王的時候。
542.462	545.644	那時候當然掃羅王已經戰敗過世。
545.644	548.446	所以邊亞敏的勢力就變微小。
548.446	552.109	而猶大支派的勢力就變龐大了。
552.109	554.491	我們繼續往下看。
