start	end	text
4.292	16.209	弟兄姊妹平安，我們一起來思想,詩篇第102篇,詩題寫著說,困苦人發昏的時候,在耶和華面前吐露苦情的禱告。
16.209	19.694	這是一首詩篇裡面很常出現的訴苦詩。
20.776	28.758	詩篇裡面有很多詩篇都是向神訴苦,呼求神的憐憫跟神的拯救。
28.758	36.179	通常訴苦詩或是深淵詩,它們都是一種三段的段落結構。
36.179	42.340	第一大段就是向神訴苦,告訴神自己現在的處境有何等的悲慘。
42.340	50.075	第二段就是好像祂能夠靜下心來, 重新去思想神的屬性。
50.075	51.996	神是一位怎麼樣的神。
51.996	55.958	他過去曾經經歷過神怎麼樣的拯救。
55.958	57.659	就會進入第三段。
57.659	59.420	他就宣告神的憐憫。
59.420	63.141	宣告神的公義與慈愛。
63.141	66.083	好像詩人就環境沒有改變。
66.083	69.144	但是他就重新對神有了信心。
69.144	70.325	我們來看一下詩篇第102篇。
72.415	79.782	第一節,耶和華,求你聽我的禱告,容我的呼求達到你的面前。
79.782	85.066	好像是耶和華之前不願意聽詩人的禱告。
85.066	94.214	不是的,應該是說,詩人覺得他已經不斷的禱告,可是為什麼神的憐憫跟拯救,一詞還沒有臨到呢?
94.957	105.101	這邊給我們一個很好的榜樣,有時候我們禱告,好像神還沒有垂聽,我們不要放棄,我們要繼續的來向神呼求。
105.101	111.664	第二節,我在急難的日子,求祢向我測耳,不要向我掩面。
111.664	116.466	我呼求的日子,求祢快快應允我。
116.466	144.840	因為我的年日, 如煙雲消滅﹐我的骨頭如火把燒著﹐我的心悲傷﹐如草枯乾﹐甚至我忘記吃飯﹐因我哀哼的聲音﹐我的肉緊貼著骨頭﹐就是已經沒有辦法吃飯了﹐終日以淚洗面﹐瘦得剩皮包骨。
146.203	159.171	詩人在這邊說,他覺得他的年日如煙雲消滅,在愁苦、在憂愁裡面,生命一分一秒的逝去。
159.171	168.116	他的裡面,他的骨頭,好像被火把燒著,在裡面不斷的燃燒,不斷的消滅。
