start	end	text
4.155	8.258	弟兄姊妹平安，我們一起來思想,詩篇第110篇。
8.258	14.022	110篇是一首君王詩,或稱為王室詩歌。
14.022	27.953	君王詩就是在祈念君王能夠 好像代表天上的耶和華在地上作王,帶領百姓來遵行神的旨意,來勝過仇敵。
27.953	31.555	因此這是君王詩,我們來讀一下。
31.555	39.201	第一節,耶和華對我主說,你坐在我的右邊,等我使你仇敵,坐你的腳凳。
40.162	52.107	第一節非常的有名,是因為它在新約,不斷的被新約的作者,甚至也被主耶穌自己引用過,來指著耶穌就是彌賽亞。
52.107	64.872	因此呢,有一些在新約,被新約的作者,或是主耶穌本人, 引用的一些舊約的這些詩篇,來證明耶穌就是彌賽亞的。
64.872	69.034	我們就會說,那個詩就叫做彌賽亞詩。
69.034	82.919	雖然在舊約的時候,詩人寫這個詩的時候,他可能不一定完全明白,聖靈以後,會讓新約時代的人明白,這個舊約寫的這篇詩內容是跟彌賽亞有關。
82.919	93.298	但是沒有關係,因為聖經本來就是一個叫漸進啟示, 這個舊約是影子,新約才是真正的實體。
93.298	99.121	舊約有很多是預告彌賽亞要來,新約是彌賽亞祂真的來了。
100.282	108.267	因此,詩篇110篇,它不僅是君王詩,它也是一首彌賽亞詩。
108.267	113.230	在《馬太福音》二十二章,耶穌自己引用過這一節。
113.230	116.652	彼得在《使徒行傳》第二章也引用過。
116.652	122.335	希伯來書在一章十三節也引用過這一節經文,來指著耶穌就是彌賽亞。
124.804	133.367	經文本身說,耶和華對我主,就是對君王或是對彌賽亞,你坐在我的右邊。
133.367	139.428	坐在我的右邊,代表邀請他與耶和華同坐王。
139.428	143.630	等我使你仇敵,坐你的腳凳。
143.630	145.790	第一,就是寶座是很高的。
145.790	151.392	君王要坐上寶座,會先踩在一個腳凳,然後再往上一階,坐在寶座上。
152.210	162.941	第二,以前打勝仗的時候,會把敵人的元帥或是國王踩在地上,彷彿當得勝的君王的腳凳。
162.941	167.626	在這邊也提醒我們一點,神要我們與祂同作王。
168.404	178.468	我們要學一個功課,就是等神的作為,等神得勝,等神使仇敵做我們的腳凳。
178.468	181.489	因此呢,我們要學習等候。
181.489	193.293	一個懂得等候神作為的人,等候神時間的人,等候神得勝的人,他才是真正懂得什麼叫做與主同作王。
194.070	208.816	因此不要看等候神為一件痛苦無聊的事,因為那就是讓你學習與主同作王,看主得勝,然後與主一同分享得勝的果實。
208.816	217.860	第二節,耶和華必使你從錫安伸出能力的杖來,你要在你仇敵中掌權。
217.860	222.762	等候神的過程,也就是學習與主同作王的過程。
223.643	234.551	神應許說,最後要使這位君王要從席安,席安就是神寶座的地方,神同在的地方。
234.551	248.321	耶華必使君王你從席安伸出能力的杖,這是一個權杖,代表權柄,代表有統治的能力和統治的這樣的一個實際。
248.321	253.132	你要在你的仇敵中掌權, 因為神已經得勝。
253.132	282.291	第三節祂告訴我們說當你掌權的日子也可以翻譯成當你行軍的日子當你徵戰的日子你的民要以聖潔的裝飾為衣甘心犧牲自己你的民多如清晨的甘露第三節在翻譯上比較不容易因此有很多種不同的解釋我個人認為比較順暢的翻譯它的意思是說當你 行軍徵戰的日子。
283.097	293.161	你的民要甘心犧牲自己,就是你的民要甘心樂意的來跟從你這位君王,一起去打仗。
293.161	305.046	不僅甘心樂意的跟從你這位君王一起打仗,你的百姓,他們同時也穿上聖結的衣服,做聖結的祭司。
305.046	312.129	而這樣跟從你,既是忠心的士兵,又是聖結的祭司的這樣的百姓。
312.910	317.554	會多如清晨的甘露,那麼的多。
317.554	335.671	既然你的百姓既是君王的軍隊,得勝的軍隊,又是聖結的祭司,哇,那你這位君王就一定是一位很特別的,很特別的君王加祭司。
335.671	341.229	因此在第四節, 他說,耶和華起了誓,絕不後悔。
341.229	347.832	說,你是照著麥基喜德的等次,永遠為祭司。
347.832	356.935	這邊就說出來了,詩篇110篇,真的不是一般地上的君王,能夠承受得起的一段詩篇。
356.935	361.337	因為一方面,他要與耶和華永遠同做王。
361.337	365.939	二方面,他又是帶領眾祭司的大祭司。
366.940	373.326	他是一位君王加大祭司的一首彌賽亞詩篇。
373.326	384.596	第四節這邊說,這樣的一位超級君王加超級大祭司,他是按著麥基洗德的等次,永遠為祭司。
384.596	388.560	第一節告訴我們,他永遠與耶和華同做王。
388.560	391.642	第四節告訴我們,他是永遠做大祭司。
393.200	395.522	什麼叫做按著麥基洗德的等次呢?
395.522	399.085	就是他不是按著亞倫的等次。
399.085	401.728	麥基洗德是誰呢?
401.728	404.410	亞倫的祖先亞伯拉罕。
404.410	410.996	他打了聖仗之後,沙冷王麥基洗德就出來迎接他。
410.996	413.318	他是至高神的祭司。
413.318	418.983	亞伯拉罕就向至高神的祭司麥基洗德獻上十分之一。
