start	end	text
392.616	399.060	雅各就是以色列,所以這邊第二次又提到了,誰是我們的避難所呢?
399.060	401.261	神是我們的避難所。
401.261	422.079	第八節,你們來看耶和華的作為, 這個,詩人叫百姓來看耶和華的作為,因為天已經亮了,神已經出手幫助這城了,神已經發聲,地就融化了,剩下都是外邦的喧擾, 列國動搖。
422.079	422.860	逃命。
422.860	424.361	四善的聲音。
424.361	427.384	所以詩人說趕快來看耶和華的作為。
427.384	428.925	什麼樣的作為呢?
428.925	431.567	看他使地怎樣荒涼。
431.567	433.489	代表他先拆毀。
433.489	438.533	他先拆毀這個世界上不屬於神的這一些力量。
438.533	440.034	這一些建造。
440.034	441.315	所以呢他先拆毀。
441.315	444.117	看他使地怎樣荒涼。
444.117	444.498	然後呢?
445.247	455.793	祂只惜刀兵直到地際,祂擇弓斷槍,把戰車焚燒在火中。
455.793	475.745	上帝祂拆毀,然後祂讓真正的和平可以來到,祂只惜仇敵一切的攻擊跟傷害,所以弓槍都被祂擇斷了, 戰車也被他焚燒在火中。
475.745	479.307	所以他是先拆毀後重建。
479.307	489.493	而且他彰顯他先拆毀後重建的這個王權是從耶路撒冷聖城出發直到地級。
490.333	493.816	第十節非常有名,我們來讀一下他的意思。
493.816	497.660	你們要修習,要知道我是神。
497.660	503.645	我必在外邦中被遵從,在遍地上也被遵從。
503.645	509.230	而第十節他說,你們要修習,要知道我是神。
509.230	514.817	我們常常用這句經文來提醒別人, 要休息。
514.817	517.279	第一個服事不要太累。
517.279	522.223	或是說不要太衝太拼。
522.223	524.185	甚至不要太擔憂。
524.185	525.826	這都是應用。
525.826	528.869	他原本的意思,不是那個意思。
528.869	544.611	他原本的意思是,對於那些正在被圍困, 聖城裡面的百姓,雖然天還沒有全亮,仇敵仍然在外面恐嚇、圍攻他們。
544.611	557.223	但是即便如此,攻擊、患難都還在的時候,上帝說你們要休息,休息的原文是放輕鬆。
558.080	560.082	放下來。
560.082	566.927	所以你們就安心的隱藏在上帝我這個避難所裡面。
566.927	568.328	你們要放輕鬆。
568.328	569.809	你們要放下來。
569.809	571.410	雖然天還沒有亮。
571.410	573.332	雖然仇敵仍然圍困。
573.332	574.833	但是你們要休息。
574.833	576.854	你們要放輕鬆。
576.854	577.475	要放下來。
578.251	582.014	你們要知道我是神。
582.014	595.307	所以,我們就放手,放下,讓神來拆毀,讓神來重建,因為我們要永遠以祂為避難所。
595.307	605.631	而且,神祂是等祂天亮,祂出手拯救我們的時候, 在外邦在全地他都會被尊崇的。
605.631	610.057	大家都會承認他是治理全地的大君王。
610.057	612.660	萬君之耶和華與我們同在。
612.660	615.664	雅各的神是我們的避難所。
616.425	620.548	第三次提到,神是我們的避難所。
620.548	627.413	神必掌權作王,世界也必重回祂的治理的秩序裡面。
627.413	633.857	今天我們就學到,你們要休息,要知道我是神,這句話真正的意思。
633.857	645.185	弟兄姊妹,就算天還沒有全亮,就算患難、困難、仇敵仍然圍困我們, 但神三次提醒我們。
645.185	647.566	祂是我們的避難所。
647.566	650.087	所以我們要放輕鬆。
650.087	651.488	我們要放心下來。
651.488	655.110	我們就好好等候神在天亮的時候。
655.110	656.311	要來幫助我們。
656.311	658.252	我們一起來禱告。
658.252	659.253	主讚美你們。
659.253	659.993	主讚美你。
659.993	661.394	我們要休息。
661.394	663.575	我們要放下心來。
663.575	666.037	我們要全心依靠你。
666.037	668.038	你是我們的避難所。
668.558	677.084	祖啊,讚美祢,等天亮的時候,祢必拯救我們,祢必先拆毀,然後再重建。
677.084	683.929	祖啊,一切都要重新回到祢治理的秩序裡面,我們永遠依靠祢。
683.929	686.411	奉主耶穌的名禱告,阿們。
686.411	687.712	願神賜福大家,
