start	end	text
18.985	21.206	弟兄姊妹平安，我們一起來思想。
21.206	54.681	詩篇第九十一篇首先我們讀第一節到第二節詩篇第九十一篇住在至高者隱秘處的必住在全能者的印下我要論到耶和華說他是我的避難所 是我的山寨,是我的神,是我所倚靠的。
56.408	60.651	第一節,住在至高者隱秘處的,必住在全能者的胤下。
60.651	62.012	這是一個對上的句子。
62.012	64.394	所以至高者就是全能者。
64.394	68.297	上帝不僅是至高的神,祂也是全能的上帝。
68.297	77.144	所以我們住在祂的翅膀的胤下,或是住在祂所側蓋的隱秘處,是非常安全的。
77.144	85.911	所以第二節他說,我要論到耶和華書,祂是我的避難所,祂是我的山寨,祂是我的神,祂是我所倚靠的。
86.391	108.850	所以這邊詩人他就宣告如果我們在真理上真的知道上帝是至高者上帝也是全能者那我們在行動上我們自然就會把上帝當作是你跟我的避難所還有可以保護我們的山寨 並且尊祂為神,並且是好好依靠祂。
108.850	119.196	但有時候這個頭腦的認知,到心裡面這樣相信,它是需要時間的一些累積,也需要聖靈的工作。
119.196	123.858	好,我們繼續來看第三節到第八節。
123.858	131.603	祂必救你脫離捕鳥人的網羅,和毒害的瘟疫。
131.603	144.078	祂必用自己的靈毛遮蔽你, 你要投靠在祂的翅膀底下,祂的誠實是大小的盾牌。
144.078	157.689	你必不怕黑夜的驚駭或是白日飛的劍,也不怕黑夜型的瘟疫或是五間滅人的毒病。
157.689	187.903	雖有千人坡倒在你旁邊,萬人坡倒在你右邊, 從第三節開始,就要來舉一些實際的例子,讓詩人說他是怎麼樣把上帝當作他的避難所,山寨,他的神,他所依靠的。
187.903	192.144	第三節,他必救你脫離捕鳥人的網羅和毒害的瘟疫。
192.944	200.949	好像那個仇敵,像那個捕鳥人,要來抓你這隻鳥,他就設下很多的陷阱,很多的網羅。
200.949	204.612	上帝是你可以逃躲避的地方去。
204.612	221.383	還有毒害的瘟疫,很多人會用詩篇91篇,特別在瘟疫或是疫情來襲的時候,會用詩篇91篇來宣告,因為裡面講到很多我們可以逃躲避這些瘟疫的傷害。
222.449	225.331	但是我們在應用九十一篇的時候,要非常留意。
225.331	226.152	哪邊要留意呢?
226.152	229.114	我待會會說明。
229.114	234.398	第四節,祂必用自己的羚毛遮蔽你,你要投靠在祂翅膀的底下。
234.398	236.760	我非常喜歡這節經文。
236.760	242.044	上帝好像是母雞,我是小雞,祂是母鳥,我是小鳥。
242.044	248.769	我去投靠祂,然後祂把我遮蔽在祂翅膀的底下,甚至用祂自己的羚毛來遮蔽我。
249.650	277.577	所以我不需要自己去面對這些仇敵的攻擊是上帝幫我抵擋所以他說他的誠實是大小的盾牌誠實就是說上帝他說話算話他說他是我們的避難所山寨他真的就是他是經得起考驗的他是實在的神 我們去投靠祂的時候祂的誠實要成為我們大的跟小的盾牌也就是說圍的怎麼樣?
277.577	281.858	四面不透風大大小小盾牌把我們保護的怎麼樣?
281.858	306.841	非常的周全第五節你必不怕黑夜的驚駭或是白日飛的劍所以上帝的保護不分白天也不分夜晚所以夜晚的驚恐害怕白天飛過來的劍你都不用怕 你也不用怕黑夜型的瘟疫,或是五間滅人的病毒。
306.841	316.610	這邊談到很多關於瘟疫、病毒, 不論是在黑夜,你沒有防備的時候,在睡覺,那瘟疫就偷襲你。
316.610	326.155	或是午間也是一樣,正午,在吃過飯,在睡午覺的時候,這個滅人的病毒,趁你不備,就偷襲你。
326.155	331.218	不會,不用怕,神是二十四小時,全方位的保護你。
331.218	338.142	第七節,雖有千人鋪倒在你旁邊,萬人鋪倒在你右邊,這災卻不得臨近你。
338.882	350.412	我們常常在疫情或瘟疫來的時候,會喜歡用這一節來宣告,別人可能都得病,但我不會得病, 會將來應用。
350.412	352.453	這個應用是有問題的。
352.453	357.435	這個到底是撲倒在你旁邊的這個千人跟萬人。
357.435	358.696	他們是怎麼一回事?
358.696	361.177	他們為什麼會染病?
361.177	362.998	為什麼他們會撲倒?
362.998	364.498	而這個災呢?
364.498	366.759	卻不會靠近我呢?
366.759	368.140	第八節是答案。
368.140	373.362	第八節,你為親眼看見,見惡人遭報。
373.362	441.987	也就是說那個投靠神的義人, 祂在上帝用這個瘟疫或是其他的方式或是刀劍來審判惡人的時候這個義人是不會遭災的所以如果你用這一節經文來宣告說雖有千人鋪倒在你旁邊萬人鋪倒在你左邊但這災卻不會臨近我你同時是在講說那鋪倒人他們是惡人他們是被上帝審判的 耶和華是我的避難所, 你已將至高者當你的居所。
441.987	449.792	破患必不臨到你,災害也不埋進你的帳篷。
449.792	458.198	因祂要為你吩咐祂的使者,在你行的一切道路上保護你。
458.198	474.138	祂們要用手托著你,免得你的腳碰在石頭上, 你要踹在獅子和毀蛇的身上,踐踏少壯獅子和大蛇。
474.138	479.861	第九節,耶和華是我的避難所,你已將至高者當你的居所。
479.861	487.105	既然如此,上帝能夠幫助我們遠離三到八節,這許多的這些攻擊、災難。
487.105	488.125	但前提是什麼?
488.125	490.907	前提是你要確保你是一人。
490.907	492.788	你說我不是一人,你就是撲倒的人。
493.746	497.587	你就是被仇敵這個捕鳥人的網絡抓去的人。
497.587	499.947	你陷在罪的網絡裡面。
