start	end	text
157.142	180.802	一個是敵人、罪惡、魔鬼、試探甚至是生命中的苦難拼命的要把他拉到坑裡面去要使他從世上滅絕但是呢,詩人緊緊抓住神的話語 他也是精疲力竭的抓住神的話語,死命不放。
180.802	184.245	因為他相信神的話語必將他救活。
184.245	190.310	我們生命中也是常常面臨這樣的一種耐力賽,這一種拉扯戰。
190.310	194.754	但是我們只要抓緊神的話語,我們終必得救。
194.754	198.317	這就是這八節給我們的一個提醒。
198.317	201.099	雖然仰望神的話語,望遠欲穿。
201.800	205.944	令人身心疲憊,但是不要放棄。
205.944	210.427	忍耐到底,仰望神的人,終必得救,不致羞愧。
210.427	217.754	我們來看一下第二段,89節到96節,是第12個字母Lamed。
217.754	223.739	89節,耶和華啊,你的話安定在天,直到永遠。
223.739	229.604	第89節的第一個字母原文是直到永遠,所以它也是接下來8節的關鍵字。
230.555	235.219	耶和華的話語安定在天,直到永遠。
235.219	241.224	你的誠實存到萬代,你堅定的地,地就常存。
241.224	248.330	天地照你的安排存到今日,萬物都是你的仆役。
248.330	254.615	在這邊詩人說,神的話語安定在天,神的話語也堅定了地。
255.196	262.161	神的話語更在人類的生命裡面,誠實存到萬代。
262.161	267.565	天地也都是照神的安排,才能夠到今日仍然存在。
267.565	275.991	萬物也都是上帝的仆人,以至於直到如今,萬物也都照神的安排繼續來運行。
275.991	288.753	這邊讓我們知道一件事情,這個看起來這些長存的天啊,堅固的地啊, 運轉到今日的天地萬物。
288.753	292.516	其實背後都是因為神的話語托住他們。
292.516	302.644	所以一思想到天一思想到地一看見萬物的運作始終是這樣的被神的大能托住。
302.644	307.969	我們就越發的相信神的話語存到永遠。
307.969	313.293	九十二節我若不是喜愛你的律法早就在苦難中滅絕了。
313.848	338.381	我永不忘記你的訊詞因你用這訊詞將我救活了我是屬你的求你救我因我尋求了你的訊詞惡人等待我要滅絕我我卻要揣摩你的法度我看萬事盡都有限 唯有祢的命令極其寬廣。
338.381	341.585	神的話語存到永遠。
341.585	346.991	而在世界上我們要面對很多的這些挑戰。
346.991	355.320	包含苦難、包含仇敵的詭計、包含罪的試探跟誘惑。
355.981	359.462	這些看起來都很有威力。
359.462	362.944	仇敵的攻擊很有威力。
362.944	366.665	魔鬼的試探也很有威力。
366.665	373.068	甚至是罪惡的對我們生命中的控制也是很有威力。
373.068	388.170	可是呢這一些事情呢 面對比起上帝永遠常存的話語來講,苦難、試探、軟弱,都是有限的。
388.170	437.912	唯有神的話語是更有能力,唯有神的話語是更寬廣,使人可以被救活, 在這邊詩篇總共出現了16個這個字在中文被翻譯成救活或存活因此只有神的話語可以使我們活過來了因此89節到96節給我們一個很寶貴的應許要信靠神的話語因為祂的話語比天比地比你看見的萬物都還要存到永遠 能力勝過我們所面對的苦難、軟弱、誘惑、試探甚至我們的失敗。
437.912	453.811	這些誘惑、軟弱、失敗、苦難再怎麼大都大不過神的話 這樣的苦難跟軟弱試探持續再怎麼久都長久不過神話語永遠信實。
453.811	456.815	因此我們對神要大有盼望。
456.815	459.317	我們一起來禱告。
459.317	459.718	主啊!
459.718	462.841	我要拼死命的緊緊抓住祢的話語。
463.507	466.848	面對仇敵的試探。
466.848	468.689	罪的誘惑。
468.689	470.570	仇敵的攻擊。
470.570	473.431	世界對我們的這種影響。
473.431	477.952	主啊祂們要把我們拉到另外一個方向去。
477.952	480.393	主啊有時候祂們的威力好大啊。
480.393	482.494	大到我們不能承受。
482.494	486.956	但是主我們要拼死命的抓住祢的話語。
486.956	488.396	因為祢的話語。
488.396	490.137	主啊大有能力。
490.137	491.738	祢的話語是信實的。
492.398	504.807	祢的應許的話語,也勝過我們生命中所面對的苦難、誘惑、試探跟攻擊,他們的強度跟他們時間的長度。
504.807	509.911	主啊,我要拼死命,倚靠仰望祢的話語。
509.911	514.354	唯有祢的話語,能把我救活,使我存活。
514.354	515.575	奉主耶穌的名祷告。
515.575	516.856	阿們。
516.856	517.837	願神祝福大家,
