start	end	text
19.019	23.041	對我姊妹平安，我們按照每日言經事宜的進度,一起來思想。
23.041	30.423	詩篇第70篇,我們繼續來把握我們最後這兩天,可以繼續來思想詩篇。
30.423	41.108	因為從8月23號開始,我們就要一起來研讀我個人覺得非常非常重要,甚至我覺得是最重要的一卷書,就是羅馬書。
41.988	71.632	我覺得每一個基督徒一定要把羅馬書的第一章第一節到最後一章最後一節把它整個上下文還有裡面重要的福音的真理把它搞清楚會讓我們一生受用無窮所以我們預備心準備進入羅馬書但最後這兩天我們要把精彩的詩篇也一起來靈修完畢 诗篇70篇是大魏的纪念诗,交予灵长。
71.632	80.119	诗篇70篇其实跟诗篇的第40篇的13到17节极为相似。
80.119	86.645	虽然40篇我们已经读过,但是这边只有短短的5节,我们就再来复习一下。
86.645	89.448	第一节,神啊,求祢快快搭救我。
89.448	91.730	耶和华啊,求祢速速的帮助我。
92.551	98.153	很多人會用第一節來作為他的靈修的操練。
98.153	112.759	甚至在這個中世紀的時候,很多這些修士,或是這些做屬靈操練的人,他都會用第一節來作為他每一天屬靈操練的開場白。
112.759	115.760	神啊,求祢快快大救我。
115.760	119.221	耶和華啊,求祢速速的幫助我。
119.221	120.162	為什麼呢?
120.162	159.094	第一, 愿那些寻索我命的报馈蒙羞愿那些喜悦我遭害的退后受辱愿那些对我说啊哈啊哈就是在那边耻笑我的因羞愧退后接下来就讲了很多愿愿愿愿愿那前面三个愿是指那些要陷害大卫的人 那大衛他每次被攻擊、陷害、逼迫,他就是趕快來找上帝,他讓上帝來出手。
159.094	167.358	所以他說,願那些要害我命的、喜歡我遭害的,然後嘲笑我的, 主啊求祢出手。
167.358	171.359	他們就一定會羞愧逃跑退後。
171.359	172.740	不用我出手。
172.740	174.481	主啊祢出手。
174.481	177.742	所以第一節他說求祢快快搭救我。
177.742	179.503	這給我們很好提醒。
179.503	186.926	當我們受到仇敵攻擊的時候不公不義對待的時候是求神來出手。
186.926	189.087	求神快快搭救我。
189.087	194.930	而不是我們第一時間直覺反應就把他打回去以暴制暴以惡制惡。
196.135	209.144	還記得我們之前讀過說不要為那些作惡的心懷不平免得我們跟祂最後一樣用世俗的方法解決事情變成我們跟祂一同犯罪。
209.144	222.066	第四節講了另外兩種願願一切尋求祢的因祢高興歡喜 愿那些喜爱祢救恩的常常说当尊神为大。
222.066	240.159	第四节的这两个愿不仅是针对大卫自己这位寻求神拯救的人而说的也为那一些效法大卫的榜样在患难逼迫当中也来寻求神的人而说的。
240.159	266.360	所以愿一切寻求祢的还有那些喜爱祢的救恩的人 他們都能夠因為祢數數的搭救我而為我歡喜高興也為祢果然是一位為尊為大的神而歡喜快樂所以有時候神在我們身上的作為 我們要做見證,讓別人知道。
266.360	276.029	因為這無形中會鼓勵很多跟我們有類似處境的人,他們也會來跟神說,神啊,求你快快大救我。
276.029	278.331	耶和華啊,求你速速幫助我。
278.331	283.256	我們跟其他的弟兄姊妹,我們其實是聖徒相通。
283.951	286.053	是生命共同體。
286.053	289.075	我們都是這個屬靈的家人。
289.075	295.401	所以神祂工作在其中一個屬靈家人的身上。
295.401	302.007	會把這個好的這個效果擴散到其他的屬靈家人身上。
302.568	312.475	使他們透過神在某人身上的偉大作為而使我歡喜快樂尊神偉大。
312.475	349.775	這個就是很寶貴的事情很像詩篇所說的弟兄和睦同居是何等的善何等的美就好像貴重的膏油先澆在頭上然後它會擴散從一個點擴散到整個信仰群體的其他的人身上 貴重的膏油會從頭上流到鬍鬚然後流到衣襟衣襟指的是脖子這邊的衣領所以我們要把握每一個能夠為神做見證的好機會 第五節,但我是困苦窮乏的。
349.775	352.918	神啊,求祢速速到我這裡來。
352.918	355.280	祢是幫助我的,搭救我的。
355.280	358.684	耶和華啊,求祢不要單言。
358.684	395.964	詩人除了宣告他的兩種願, 愿恶人被神惩罚愿义人被神拯救祂宣告了这两个愿之后祂又回到自己真实的处境祂再次告诉神说我现在真的是困苦穷乏主啊不要耽延了求祢赶快来搭救我义人如果一直等不到神的回应义人的信心也会动摇的所以呢我们 要相信神是聽禱告的神。
395.964	409.911	而一人在等候神的過程當中,其他的肢體啊,就要常常去支持祂,為祂帶導, 讓他等候直到上帝偉大的作為出現。
409.911	411.872	我們一起來禱告。
411.872	415.574	神啊願祢快快的來搭救我們。
415.574	418.636	主願祢垂聽一人的禱告。
418.636	420.857	願惡人遭報。
420.857	422.518	不用我們自己出手。
422.518	423.618	是祢替我們出手。
423.618	427.701	主願一人的呼求蒙的垂聽。
428.541	441.328	不僅一人歡喜快樂，其他的職體，其他的聖徒，也要因此而歡喜快樂，要常常訴說神為尊為大。
441.328	451.173	謝謝主你是從來不推辭我們禱告的上帝我們要永遠信靠祢奉主耶穌的名禱告阿們願神賜福大家
