start	end	text
18.797	22.958	弟兄姊妹平安，我們按照每日言經事宜的進度,一起來思想。
22.958	31.281	詩篇第58篇,仍然是大衛的經詩,教於領長,調用修藥毀壞。
31.281	36.563	第一節,世人啊,你們默然不語,真的合公義嗎?
36.563	40.064	你們施行審判,豈是按正旨嗎?
41.340	70.159	大衛就對世人提出一個抗議或是責備世人默然不語的代表說第一個他對義人他並不說明你有任何哪裡不對的證據就用這個莫須有的罪名要來陷害你那第二個呢他們是對惡人的作為 反而是不聞不問,也都不去處理。
70.159	76.809	所以他才說,世人啊,你們漠然不語,真的合乎公義嗎?
76.809	86.511	這也反映在我們生命裡面很多時候的狀態, 對於惡人所作所為,我們不聞不問,非常冷漠。
86.511	103.336	但是對於其實真的是無辜無罪的人,而我們又這個想說莫須有的罪名套在他的身上,或是跟著別人的風向,網路的假消息謠言,就成為幫兇。
103.336	107.017	所以世人啊,你們默然不語,爭和公義嗎?
107.517	114.002	你們如此的來施行審判,豈按正直而施行審判嗎?
114.002	116.164	第二節,大衛說,不然。
116.164	119.246	大衛說,不,你們根本不是這樣。
119.246	121.608	你們是心中作惡。
121.608	127.873	你們在地上,蹭出你們手所行的強暴。
127.873	137.080	你們這些自以為是審判者,批評別人的,這些評論者,你們才是真正作惡的人。
137.500	156.525	你們在地上你們的手所做的這些強暴這些傷害別人的惡事用這個秤都可以秤的出來所以代表說就是慶祝難輸那為什麼世人會如此呢?
156.525	168.972	第三節大衛就進一步說明惡人一出母胎就與神疏遠 一離母父,便走錯路,說謊話。
168.972	236.192	他說出一個我們生命的本質,如果沒有上帝的救恩,沒有聖靈的光照,沒有主耶穌基督十字架的救贖,世人從一出生,甚至還沒有出娘胎, 就已經是罪人了而且會一直到死亡一生都是如此這句話很深刻我們再讀一次惡人一出母胎就與神疏遠 人的本性不會主動想要與神親近的一離母婦便走錯路說謊話人犯罪說謊從小不用有人教他自然就會所以上帝給我們的十字架救恩真的是何等的寶貴第四節那惡人呢如果這一生都走這樣的路呢他們的毒氣好像蛇的毒氣 他們好像耳朵塞住耳朵聾掉的毒蛇。
236.192	244.556	毒蛇本身它有毒液,很像毒蛇噴氣一樣。
244.556	256.302	這個蛇還是不受控制的蛇,他們好像是那種不聽行法術的聲音,雖用極靈驗的咒語,他們也是不聽。
257.142	260.286	有一些就是吹敵人。
260.286	263.390	他們會控制那個毒蛇。
263.390	265.072	但是這些毒蛇呢。
265.072	267.595	如果連那個吹敵人。
267.595	268.116	吉林的。
268.848	299.240	很靈驗很有效的那些咒語他們也是不聽就代表說其實是完全失控的所以就以這個吹敵人跟他所訓練的毒蛇之間那個完全失控的關係來形容其實行惡的人他是聽不進去神的話的 所以他是耳朵聾掉的毒蛇,到處亂噴毒氣,亂咬人。
300.913	307.655	第六節,因此大衛就呼求說,神啊,求祢敲碎他們口中的牙。
307.655	316.618	耶和華啊,求祢敲掉少壯獅子,就是力量強大的獅子,年輕的公獅的大牙。
316.618	329.082	不論他們是毒蛇還是公獅,都求神把他們自以為可以不負責任的傷害別人的牙,求神公義的把他敲碎。
330.486	362.303	第七節到第九節大衛連續用了五個例子來表達當惡人自以為他的邪惡的語言跟計謀就要得逞的時候就自以為要得逞那一剎那就被神破壞他就舉了五個例子第七節願他們消滅如急流的水一般這是第一個例子這個 急流的水看起來來勢洶漠。
362.303	405.478	但是呢就是說轉眼之間就沖過去了沒有留下任何東西然後他們瞄準要射箭的時候準備要射出去的時候用箭頭箭力的箭頭彷彿怎麼樣就砍斷了所以射出去的時候箭頭掉了願他們向 這個蝸牛消化過去也就是說他們因為他們好像那個蝸牛要爬過去的時候然後呢爬到一半 蝸牛地面太熱融化了,所以只剩空殼留在這個地上。
405.478	410.101	又向婦人墜落未見天日的胎。
410.101	415.785	好像那個婦人準備要生孩子,結果孩子就要胎死腹中。
415.785	439.580	最後一個比喻是說,你們用荊棘燒火,鍋還未熱,他就是上帝要用旋風, 把清的和燒著的,就是還沒有放入鍋的,以及已經放入鍋正在煮的,都一起用旋風被神刮走了。
439.580	447.428	好像人在起鍋要煮飯煮菜,結果都還沒有煮好,結果被神破壞了。
448.029	455.875	所以就用這五個例子來說,惡人,你以為神都不會來審判、懲治你嗎?
455.875	465.082	每一次當惡人自以為計謀要得逞的時候,上帝用各種方法,在你意想不到的時候,就破壞惡人的軌跡。
465.082	472.248	那義人呢,看見仇敵遭暴就歡喜,要在惡人的血中洗腳。
473.558	477.659	神審判惡人,使惡人流血而死亡。
477.659	481.321	那一人看見仇敵遭報,就歡喜。
481.321	488.883	不是指他幸災樂禍,那個歡喜是指說,高興神終於出手救了他。
488.883	496.326	11節,因此人必說,人必說跟第一節的世人,是一個強烈的對比。
496.326	505.632	11節,因此世人都要如此的承認, 義人誠然有善報。
505.632	508.634	善報的原文是果實、果子。
508.634	509.896	結果字。
509.896	514.180	義人一定會有好報、好果子的。
514.180	518.364	在地上果然有施行判斷的神。
518.364	522.868	也就是說,世人的審判常常是不公不義的。
522.868	542.779	這個審判不一定只是 法官之類的我們每天都在做出審判的心思意念言語行為而我們這些自以為是的這些審判五行中常常是不公不義的 邪惡的不負責任的審判。
542.779	552.401	然後對很多人來講就是毒蛇的牙跟哨狀獅子的牙都不斷的傷害傷害人。
552.401	556.661	好像地上真的沒有一個正直的法官在管這個世界。
556.661	565.784	他說沒有十一節就說因此世人最後必然都會說毅然誠然 有善報。
565.784	569.287	義人就是敬畏神的人,一定會有善報。
569.287	571.689	那惡人一定有惡報。
571.689	578.475	然後士人也會說,在地上果然真的有施行審判的上帝。
578.475	581.598	上帝活著,祂坐在審判的寶座上。
581.598	582.558	我們一起來禱告。
582.558	592.227	主我們讚美祢,主求祢讓我們一生敬畏祢,不讓我們加入毒蛇跟獅子的咬人行列。
592.807	596.090	做出不公不義的判斷。
596.090	603.096	主,讓我們每個言行都來敬畏祢,我們不是審判官,只有祢才是審判官。
603.096	634.885	主,願我們不來羞辱祢的名, 有時候基督徒會自以為是神的發言人在一些事情上以神的名義或是以聖經的這個經節來做出不正確的評論不正確的傷害甚至是霸凌主啊都求祢赦免我們讓我們真心敬畏祢知道我有祢是全地真正的審判官奉主耶穌的名禱告阿們願神賜福大家
