start	end	text
18.951	26.555	弟兄姊妹平安，我們繼續按照每日年經事宜的進度來思想詩篇第35篇的一到十節。
26.555	31.177	詩篇35篇是一篇作主詩。
31.177	38.400	類似這樣的經文有35篇、58篇、69篇、83篇、109篇、137篇。
38.400	40.461	什麼是作主詩呢?
40.461	47.585	就是祂來宣告惡人一定會遭遇到公義上帝的刑罰。
48.439	73.772	然後他會描繪出當惡人被上帝審判刑罰的時候他們那時候的遭遇會是如何以此來堅定被逼迫的義人的信心也來宣告上帝的救贖會臨到被逼迫的義人以及上帝的公義 會連到被審判的惡人。
73.772	80.614	因此咒詛師並不是一種以為自己就是上帝的百姓就可以隨便咒詛別人。
80.614	88.957	不是,他其實是在宣告上帝的公義一定會連到那些不悔改的惡人身上。
88.957	89.938	我們來看第一節。
89.938	93.899	耶和華與我相爭的,求你與他們相爭。
93.899	96.980	與我相戰的,求你與他們相戰。
96.980	104.263	我們剛剛已經提醒過了 這種咒主師都會請神站在他這一邊。
104.263	108.364	所以前提是,神會站在你這邊嗎?
108.364	116.965	你請神出手,那你要先確定,神這個手是會打在仇敵那邊,還是打在你身上?
116.965	122.546	如果你本身就是一個惡人,你請神出手,神第一個打的就是我們。
122.546	126.607	所以我們要了解這個咒主師,你自己是不是在神面前站立的穩?
127.415	134.079	如果你在神面前﹐站立不穩﹐你自己是有罪的﹐你就要先認罪悔改。
134.079	137.141	不然你把神請出來﹐祂第一個管教你。
137.141	146.147	有時候基督徒﹐會仗﹐仗著神的名號﹐就是亂咒詛人﹐亂攻擊人﹐亂論斷人、審判人。
146.147	152.231	你把神請出來﹐神可能先﹐徵戰的對象不是他們﹐是我們了。
152.231	163.454	那這是一個詩題﹐說這是一個大衛的詩﹐大衛他本身就是一個戰士﹐ 他常常在戰場上,仇敵來攻擊他,然後他跟這些仇敵相爭。
163.454	190.457	他不僅在這個有形的戰場上是一個戰士,他在無形的戰場上,特別是很多那些政治上的迫害、逼迫、謀算,特別是他早期掃羅追殺他的時候, 哇,有太多人天天告密,誣賴他,然後就是一直去刺激那個掃羅王,來追捕大衛。
190.457	226.058	所以人生的這個戰場,有有形的戰場, 第二節, 他請耶和華拿著大小的盾牌來幫助我。
226.058	229.743	拿著這個字原文是使剛強或是抓緊。
231.084	234.345	好像說這個已經弱薄戰了。
234.345	237.967	我們可以看見二節三節他的武器都是防禦性的武器。
237.967	241.548	仇敵攻擊他到一個地步。
241.548	243.389	他只能被迫防禦。
243.389	247.150	然後只能拿出貼身的大小盾牌。
247.150	251.612	跟短槍來抵擋仇敵的攻擊。
251.612	254.433	代表情勢很弱薄戰。
254.433	255.654	情勢非常的危急。
255.654	258.375	所以他拜託耶和華跟他一起來徵戰。
259.531	264.774	拜託耶和華幫忙拿起那個大小的盾牌來防禦。
264.774	268.096	所以拿著大小的盾牌起來幫助我。
268.096	270.917	然後抽出槍,那是短槍。
270.917	275.080	耶和華求你抽出槍來擋住那些追趕我的。
275.845	282.870	而且求祢對我的靈魂,就是我的生命說,我是拯救祢的。
282.870	290.135	神啊,這時候我非常需要祢的話,仇敵對我劍身肉搏,一刀一劍,隨時都要我的命。
290.135	295.559	我非常需要祢對我的生命說話,對我說,我是拯救祢的。
295.559	331.335	所以我們可以看出,大衛拿的都是防禦性的武器,代表他不是主動去攻擊別人,他是在被仇敵逼迫, 第四節,願那尋守我命的蒙羞受辱,願那謀害我的後退羞愧, 現在看起來是我很窘迫,但是我相信耶和華起來幫助我之後,耶和華起來與我的仇敵相爭之後,換成是他們要退後,他們不再追趕我,換成他們是要蒙羞,而不再是我如此的窘迫。
331.335	336.340	願他們像風前的糠,有耶和華的使者趕逐他們。
337.159	348.623	當這個風吹過來的時候,農夫就會把打過的這些穀物,把它在這個風的前面養起來。
348.623	357.746	比較輕的那些糠皮,就是果實的外殼比較輕,養起來的時候就會被風吹走。
357.746	362.108	落下來的就是穀物的果實,就可以把它存留起來。
362.688	399.839	所以當耶和華的使者就是耶和華的天使天君們替我徵戰來追趕逐我的仇敵的時候他們就會像被風吹散的康皮一樣在我面前羞愧退後願他們的道路又暗又滑有耶和華的使者追趕他們當他們被耶和華使者追趕的時候願他們的道路又暗又滑 所以他們就跑得慢,而且不斷地滑倒,然後就被耶和華的使者追上了,他們就無處可逃。
399.839	405.762	因他們無故地為我暗設網羅,無故地挖坑,要害我的命。
405.762	413.546	那為什麼大衛要怨這些仇敵如此的羞愧逃跑,然後被神的使者制服呢?
414.343	417.126	因為大家會說他們實在是太過分了。
417.126	420.148	他們是兩個無故的。
420.148	421.429	無緣無故的。
421.429	423.391	不按照公義也不按照憐憫的。
424.616	429.358	為我暗暗的設下了陷阱。
429.358	431.319	為我挖了坑。
431.319	433.440	要謀害我的性命。
433.440	434.801	他們都來陰的。
434.801	436.762	不是光明正大的。
436.762	440.344	所以這個戰場除了這個沙場的戰場。
440.344	443.185	也有這個人生無形的戰場。
443.185	445.326	有這些魔鬼的詭計。
445.326	447.327	惡人的陷害。
447.327	450.189	無故的連到大衛的身上。
450.189	451.269	第八節。
451.269	453.651	願災禍忽然連到他們身上。
454.906	461.788	他們要無緣無故的設這個陷阱害我,願上帝親自為我出手。
461.788	472.732	當他們設陷阱要害我的時候,願上帝忽然的把他們當得的災禍加給他們。
472.732	474.413	忽然這個字是不知不覺的。
475.401	486.931	你想想那個仇敵,他好像獵人,暗射那個陷阱,要捕捉小動物的時候,想不到自己,被上帝的陷阱抓走了。
486.931	495.438	願他落在,願他暗射的網纏住他,願他落在其中遭災禍。
495.438	505.719	而至於我呢,我的心必靠耶和華快樂,靠他的救恩高興, 這邊不是說我看見仇敵遭災我就快樂。
505.719	507.059	他說沒有。
507.059	509.801	我不是因為仇敵受到報應我快樂。
509.801	513.923	我是看見我的耶和華如此的拯救我。
513.923	517.144	我因耶和華歡喜快樂。
517.144	520.086	我的骨頭都要說耶和華誰能像你。
520.725	522.886	我的骨頭,骨頭在我的裡面。
522.886	532.789	所以代表說,我的生命的裡面,我內心的深處,都要歡喜快樂的說,耶和華,誰能像你呢?
532.789	534.529	有誰像你這樣子呢?
534.529	535.690	你怎麼樣呢?
535.690	540.291	你是救護困苦人,托里納比他強壯的。
540.291	545.413	你是救護困苦窮乏人,托里納搶奪他的。
545.413	553.377	大衛說,靠我自己啊,我就像那個困苦人一樣, 我脫離不了那比我強壯的仇敵。
553.377	556.058	大衛就在神面前謙卑自己。
556.058	560.560	然後我也無法脫離那些搶奪我的強盜、惡人。
560.560	562.401	但是耶和華誰能像你呢?
563.404	569.747	這個秉公處理,然後來救贖祢的僕人。
569.747	577.552	所以誰能像祢如此,又公義又慈愛,救祢的僕人脫離惡人的手。
577.552	580.853	惡人比我強壯,我堅心的依靠祢。
580.853	581.674	我們一起來禱告。
581.674	589.538	主我們讚美祢,主啊求祢起來,主啊求祢興起,主啊與我的仇敵相爭。
589.538	595.460	但主我要在祢面前,也要求祢光照我, 我是不是也有得罪你的地方。
595.460	599.601	主啊,免得你出手的時候,先來管教我。
599.601	609.923	主啊,幫助我,讓我這一生,無論遭遇何事,我都要宣告,主啊,沒有人可以像你一樣,因為你是公義的神,你也是救贖的神。
609.923	620.245	主啊,你是當仇敵在設詭計,要陷害我的時候,你率先出手,你讓仇敵自己掉落在他所設的陷阱裡。
620.845	623.969	主啊,我的心要因祢的救贖而跨要。
623.969	627.114	我的敵人,主啊,祢自己會處理。
627.114	630.378	我的心單單專注在祢的身上。
630.378	632.140	奉主耶穌的名禱告。
632.140	632.982	阿們。
632.982	634.444	願神賜福大家,
