start	end	text
18.780	24.206	弟兄姊妹平安，我們按照《美麗的眼睛》事宜的進度一起來思想,詩篇第56篇。
24.206	29.613	詩題是菲利士人在加特拿住,就是抓住了大衛。
29.613	33.678	那時候他就做這首金詩。
33.678	37.301	詩篇裡面的大衛的 經詩。
37.301	42.004	金銀銅鐵的金,代表說這首詩,非常的寶貴。
42.004	50.790	大衛的經詩有四篇十六首,第十六篇,以及從現在開始的五十六篇,到第六十篇。
50.790	56.414	就是十六篇,還有五六到六十,都是大衛的經詩。
56.414	64.259	很多都是他在最危險的時候,神出手救他,他寫了這首寶貴的詩叫經詩。
65.162	73.707	那大衛呢,他在這個《撒母耳記》上21章的時候,因為在以色列裡面,真的是沒有地方可以再逃躲避掃羅的追殺。
73.707	77.809	那他也不想殺掃羅,因為掃羅是上帝的受膏者。
77.809	88.636	所以,他不想殺掃羅,掃羅又拼命要殺他,他只好逃出以色列以外,他只好跑到非利士人的加特那裡去,要去投靠那個地方。
90.026	93.569	結果就被那邊的人抓住了。
93.569	96.492	然後那邊的人就很恨他。
96.492	103.938	因為大衛他可以一戰成名,就是他殺了加特城的最厲害的勇士哥利亞。
103.938	112.206	所以那些加特城的這些百姓大臣,就是要抓住大衛,而且要勸加特王。
112.841	115.103	把大衛殺掉。
115.103	127.634	那大衛只好裝瘋賣傻,然後讓加特王說,這個人已經變成一個瘋子了,把他趕出去,透過這個方式逃過死劫。
127.634	149.484	所以他就是在這個事情過後,他就寫了這首監詩,交給領長,調用遠方無聲歌, 這個遠方無聲音的鴿子,給我們很多想像,好像是一隻流浪到天涯的鴿子,已經太孤單,發不出聲音了。
149.484	163.892	我們在上一篇55篇,也有鴿子,上一篇55篇,大衛在他插翅南飛的時候,他說55篇6節,但願我有翅膀像鴿子,我就飛去得享安息。
164.650	174.567	但如果不是飛到神那裡,飛到非利士人那邊,飛到曠野,其實還是死路一條,唯有神是我們真正的避難所。
176.203	181.066	我们看第一节,神啊求祢怜悯我,因为人要把我吞了。
181.066	184.528	吞了这个字原本是践踏、蹂躏。
184.528	196.216	他原本是威震以色列跟非利士人的一代英雄,如今却逼得得装疯卖傻,才能够逃过一劫,任人践踏蹂躏。
196.216	204.682	而且大家终日攻击齐亚武,不分国内国外,不分以色列人,不分非利士人,终日都要追杀他。
205.879	213.525	我的仇敵終日要把我吞了,因逞驕傲攻擊我的人甚多。
213.525	217.268	他們為什麼可以逞驕傲來攻擊我?
217.268	231.698	因為大衛是一代英雄,如今變成狗熊,所以大家就紛紛趁機打落水狗,所以仇敵就是逞驕傲來修理大衛,大衛就很辛苦。
232.619	235.724	第三節,我懼怕的時候,我要依靠祢。
235.724	237.568	一代英雄會不會有懼怕?
237.568	238.569	會呀!
238.569	245.702	大會在詩篇裡面常常都很坦白,跟上帝說,我會怕,我在哭,我怕死。
246.852	249.655	我很孤單,我很痛苦。
249.655	254.640	他會把他的心裡面真正的感受,老老實實告訴上帝。
254.640	258.284	弟兄姊妹,在神面前沒有什麼好隱藏的。
258.284	261.448	在神面前就敞開你的心,對神說話吧。
261.448	264.211	因為你還沒有說的時候,神就都知道了。
264.531	273.258	大衛他就很能夠把握這種,跟神來透過誓歌、禱告、祈求,跟神說出心裡面真實的感受。
273.258	281.184	他怕得要死,第四節,但是他說,我倚靠神,我要讚美祂的話。
281.184	282.666	然後呢,祂的話是什麼?
282.666	286.489	就是神曾經對我說過,祂必保護我,這些應許的話。
287.773	295.760	我倚靠神,他在提第二次,我倚靠神必不懼怕,而且血氣之悖,就是人類能把我怎麼樣呢?
296.425	307.548	對大衛來講,解決他的恐懼最好的方法,就是相信、宣告、讚美上帝對他的應許的話語。
307.548	309.348	這是給我們很好的榜樣。
309.348	315.670	當我們在害怕的時候,就是宣告神的話,我們就相信神必要幫助我們。
315.670	318.611	那血氣之被,能把我怎麼樣呢?
318.611	342.028	但前提是, 你現在遭遇這些挑戰患難﹐是出於別人的犯罪﹐攻擊你這個義人﹐還是你自己不聽神的話﹐犯罪所捅的婁子﹐如果是你自己犯罪﹐你要先悔改認罪﹐不然你求神出手﹐神出手第一個﹐修理的不是敵人﹐是修理你﹐所以這是我們要留意的。
342.028	360.495	第五節﹐他們終日顛倒我的話﹐他們一切的心思都是要害我﹐ 就是從國內到國外,大家都是顛倒我的話,把我講成是以色列的叛徒,把我講成是要來加特這個地方做臥底的。
360.495	362.417	大家都顛倒我的話,都要害我。
362.978	369.440	祂們聚集埋伏窺探我的角中,等候要害我的命。
369.440	376.782	在這個以色列地方,掃羅設下天羅帝王,埋伏追蹤大衛的角中。
376.782	384.024	來到了這個加特,也是一樣,非力士人也是布下天羅帝王,就是要害死大衛。
384.024	388.426	第七節,祂們豈能因罪孽逃脫嗎?
388.426	392.287	神啊,求祢在怒中使眾民敗落。
393.507	400.893	他們想要使我,被他們設下的網絡,抓住我的腳中,使我不能逃脫。
400.893	402.194	錯了!
402.194	409.039	反而是他們逃不過,上帝對他們罪孽追討的刑罰。
409.039	414.864	所以他們無法從他們的罪孽裡面,逃脫上帝的懲罰。
414.864	418.006	上帝要使他們的計謀都敗落。
418.006	422.169	第八節,我幾次流離,你都計數。
423.456	435.723	祂說,上帝啊,我亡命天涯,多次流離失所,次數多到我都忘記我逃命幾次了,但是祢都有把它記起來,我的次數。
435.723	440.425	真的啊,其實神比我們更關心我們,在乎我們自己。
440.425	450.951	大衛說,我真的已經逃難逃到不知道多少次了,我都忘記了,次數了,但是神每一次祢都記得清清楚楚,而且每一次祢都拯救我。
451.391	455.052	求祢把我的眼淚裝在祢的皮帶裡。
455.052	463.215	這句話,聽了一方面大衛捨不得,二方面為神如此的愛他來感恩。
463.215	477.621	因為我的眼淚太多了,多到你需要用那個一般人裝水或裝酒的那個皮帶來裝我的眼淚,才能夠夠裝我的眼淚,代表我的眼淚太多了。
478.541	484.042	因为我无数次的逃亡,无数次的在祢面前流眼泪。
484.042	488.223	你都把祂逃难的次数,你都记下来了。
488.223	492.524	流的眼泪,你都把它收集在你的皮带里面。
492.524	495.904	而且都记在你的册子上面。
495.904	499.005	祂说,这不都记在你的册子上面吗?
499.005	501.465	所以我们所遭遇的一切,神都记念。
501.465	505.426	我们所流的每一滴眼泪,神都收纳在祂的皮带里面。
508.012	512.743	我呼求的日子,我的仇敵都要轉身退後。
512.743	515.629	神幫助我,這是我所知道的。
516.647	557.004	大衛說我現在什麼都不想知道因為我只知道一件事情就是我的神過去幫我現在幫我以後也會幫助我這是我唯一知道的事情所以我呼求神換成上帝出手的時候我的仇敵他們就要轉身退後逃跑我依靠神我要讚美祂的話 祂的話就是祂曾經應許過祂被拯救我所以我要繼續依靠神這句話一直出現我依靠神而且我要讚美神祂曾經對我說過的話我要宣告出來我依靠耶和華我要讚美祂的話我依靠神必不懼怕人能把我怎麼樣呢?
557.004	598.197	祂再次宣告我要依靠神我不要怕因為沒有人能夠把我怎麼樣只要神與我同在就沒有人可以把我怎麼樣大衛不斷地宣告 神啊我向祢所許的願在我身上我要將感謝祭獻給祢就是說我現在向祢許願 等到你救我脫離患難的時候我一定會去向你獻祭獻上感謝祭來回報你的因為你救我的命脫離死亡你豈不是救護我的腳不跌倒使我在生命的光中行在神的面前嗎?
598.197	611.381	最後一節他說因為每一次都是你拯救我的命脫離死亡而且 就是你啊,每一次救我的腳,不是跌倒。
611.381	623.066	就是說,一方面沒有被敵人追上而跌倒,二方面也沒有因為常常被敵人陷害追殺,就自己跌倒了,不信靠神,都沒有。
623.066	630.049	是你使我不跌倒,而且是你讓我生命中看見的不是黑暗,是生命中的亮光。
630.469	637.490	而且祢使我在生命的光中是行在神的面前的。
