start	end	text
341.851	353.656	因此,我們應該來到神面前知道,祂既是一位公義審判的神,也是一位願意涉罪憐憫那些謙卑悔改的人的一位良善的神。
355.282	359.584	第六節,耶和華是應當稱頌的,因為他聽了我懇求的聲音。
360.486	363.788	大衛相信,神已經聽了他的聲音。
363.788	374.375	雖然神現在還沒有有所行動,但他相信,神是信實的,神是公義的,神是憐憫的,一定會聽我的聲音。
374.375	377.977	第七節,耶和華是我的力量,是我的盾牌。
377.977	381.560	我心裡依靠祂,就得幫助。
381.560	385.482	所以我心中歡樂,我必用詩歌送讚祂。
385.482	392.215	啊,我心裡面, 倚靠祂,我就先得幫助。
392.215	396.956	即便從外面來看,祂還沒有出手解決我的困難。
396.956	406.457	但是我心裡面只要願意開始來倚靠祂的時候,我就再次的感受到祂真的是我的力量,也是保護我的盾牌。
406.457	413.359	當我心裡面願意開始倚靠祂的時候,雖然環境還沒有改變,但是我心中就開始有了歡樂。
414.019	426.125	這種歡樂,跟我現在所面對的困難的環境,看起來是這麼不協調,但這就是上帝給我的力量,上帝給我的盾牌的表現。
426.125	432.048	所以我心中歡樂,歡樂到一個地步,開心的用詩歌要送贊祂。
432.048	439.832	耶和華是祂百姓的力量,又是祂受高者得救的保障。
439.832	452.883	受高者這邊指的就是君王大位, 耶和華不僅是百姓的力量,更是我這個國王受高者得救的保障,得救的避難所。
452.883	460.627	所以,耶和華,你才是真正的君王,我大衛不過是你的僕人而已。
460.627	467.351	求你拯救你的百姓,賜福給你的產業,牧養他們,扶持他們,直到永遠。
468.200	499.873	大衛最後很謙卑的說只有你是他們真正的這個君王真正他們的好牧人真正他們的拯救者真正他們的賜福者因此懇求你親自起來做王你不起來做王拯救你的百姓我是無能為力的雖然我是君王但我知道你才是真正的王 因此大衛最後就說出了他心中對神最深最深的期待和依靠。
499.873	502.654	他不依靠自己是受高者。
502.654	506.095	他不依靠自己的力量或是軍隊。
506.095	510.457	他完全依靠耶和華對他的幫助。
510.457	513.458	我們一起來禱告。
513.458	514.819	主我們要讚美祢。
514.819	517.900	當我們心裡面願意來依靠祢的時候。
517.900	520.181	我們就感受到祢真是我們的盾牌。
520.879	522.220	真是我們的力量。
522.220	525.121	我們裡面的環境就改變了。
525.121	528.782	進一步還影響到我們外面的環境的改變。
528.782	532.324	主,我們宣告,我們沒有什麼可以靠的。
532.324	534.465	我們也不能依靠自己。
534.465	538.647	就算我們是受高者,也沒辦法依靠我們自己。
538.647	542.068	唯有祢是我們真正可以依靠的對象。
542.068	543.469	我的磐石啊,我讚美祢。
544.326	553.776	祢必不永遠對我見沒,祢必開口向我說出祢的恩言,成為我腳前的燈,路上的光。
553.776	555.598	奉主耶穌的名禱告。
555.598	556.619	阿們。
556.619	558.161	願神賜福大家。
