start	end	text
654.268	669.737	好像上帝祂有一個心願祂要把這個月櫃重新運回到一個上帝的居所裡面並且在上帝的寶座前的腳凳前 下敗,寶座比較高。
669.737	676.481	所以國王要坐上去寶座的時候,他會有一個台階,就很像那個腳凳一樣。
677.022	683.023	國王先踏上腳凳,才能夠坐好在這個比較高的寶座上。
683.023	691.945	因此呢,他的百姓就是會在這個寶座的腳凳前下拜,敬拜他們的君王上帝。
691.945	697.906	第八節他說,耶和華求你興起,和你有能力的約貴同入安息之所。
697.906	711.335	就是大衛非常,大衛他歷經很多的千辛萬苦, 就是希望上帝的約會,上帝的寶座,重新與他們同在。
711.335	717.480	第九節,願祢的祭司披上公義,願祢的聖民歡呼。
717.480	733.148	當約會重新回到百姓當中的時候, 祭司就能夠重新披上公義的外袍,來為百姓獻上各樣贖罪的祭,而聖民也因此就歡呼快樂。
733.148	738.652	第十節,求祢因祢仆人大衛的緣故,不要厭棄祢的受膏者。
738.652	761.614	世人畫風一轉,以前大衛為了上帝的同在,能夠回到百姓當中,經歷這麼多的苦難, 從幼年的時候,就為約櫃的事情心裡著急,又歷經許多的波折,終於把約櫃運回到耶路撒冷。
761.614	771.344	因此,詩人請求上帝紀念大衛以前這樣的辛苦的付出,所以求祢現在不要厭棄祢的受膏者。
771.664	822.483	也就是說不要厭棄這個大衛的後裔來做王因為這時候很可能是貝魯歸回之後他們已經沒有君王了他們呼求希望有一天上帝能夠持守當初祂跟大衛所立的約能夠立一個合神心意的 主透過今天的詩篇,我們看見祢的仆人, 他心裡面,從年幼的時候,他心裡面,都是在思想神國的事情,都是在為上帝的事情而活。
822.483	829.384	主祂所付出的代價,祂所經歷的苦難,也都是為了神的國而擺上的。
829.384	843.096	親愛的主,願我們也效法大衛這樣的一份心意,主就能夠討祢的喜悅,祢就願意與我們同在, 讓我們今生今世,真的是先求神的國跟神的義。
843.096	848.281	主,我們就相信,我們日常所需的一切,祢也會一併的賜給我們。
848.281	852.485	讓我們為主而活,為神的國而擺上我們的一生。
852.485	853.947	奉主耶穌的名祷告。
853.947	854.728	阿們。
854.728	855.749	願神賜福大家。
