start	end	text
3.592	5.773	弟兄姊妹平安，我們一起來思想。
5.773	8.534	詩篇第九十四篇第一節。
8.534	12.216	耶和華,你是深淵的神。
12.216	16.258	深淵的神啊,求你發出光來。
16.258	19.620	因此九十四篇是一首深淵詩。
19.620	23.182	詩篇裡面有很多向神深淵訴苦的詩。
24.684	42.269	很多時候我們透過讀詩篇真的可以去了解到一個信靠主的人也是一個有血有肉的人他遇到很多的事情他會困惑他等待主的拯救 有時候卻覺得等好久。
42.269	47.174	有時候他不明白,為什麼惡人蒼生,義人受欺壓。
47.174	52.939	因此呢,他常常會跟神訴苦、申冤,甚至有時候埋怨。
52.939	62.587	但是在所有的這些申冤史裡面,我們卻可以看見,當他向神開口、訴說的時候,聖靈在他裡面,就會給他力量。
62.587	91.080	就會讓他去想起, 你的神到底是一位怎麼樣的神﹖以及過去你是如何經歷過這位神的拯救﹖以至於讓你現在﹖雖然環境還沒有解決﹖環境還沒有改變﹖你就能夠重新因著思想﹖你的神是一位怎麼樣的神﹖以及過去神曾經怎麼樣拯救你﹖你就會對神重新有信心﹖因此詩篇最後的結局常常是﹖他就起來送戰神﹖ 靠主誇聖。
91.080	93.244	雖然環境不一定還沒有得勝。
93.244	96.490	但祂心中已經與主一同得勝。
96.490	97.832	我們繼續看第二節。
97.832	99.555	審判世界的主啊。
99.555	100.978	求祢挺身而立。
101.869	105.572	是驕傲人受應得的報應。
105.572	136.168	這個應得在第15節他另外一個翻譯叫做轉回轉向轉一個方向好像說這個驕傲的人壞人一直沒有得到報應所以主啊求祢主持公道讓這個公理正義轉回去照著他該走的方向走不要讓惡人一直欺壓良善的義人 第三節,耶和華惡人誇聖要到幾時呢?
136.168	137.849	要到幾時呢?
137.849	139.529	重複代表怎麼樣?
139.529	143.811	心裡實在是迫切,因此跟主來催促。
143.811	150.173	第四節,他們叨叨敘敘說傲慢的話,一切作孽的人都自己誇張。
150.913	187.309	誇張的意思不是說他們作孽做得很誇張是說他們在誇口誇耀自己很強自己很行天不怕地不怕我想怎麼樣就怎麼樣哪裡有上帝呢哪裡有公義呢誰拳頭大誰就是成功的人誰腦筋這個想一些壞事誰就可以發財第五節耶和華他們強壓你的百姓 這些作惡的人,他們一直欺壓那些弱勢的人,甚至是欺壓那些心中信靠神的人。
200.333	202.599	他們為什麼可以一直這樣欺壓呢?
202.599	208.894	因為他們欺壓的時候,他們驕傲的時候,他們感覺好像神也沒有處罰我。
209.753	213.115	好像也沒有發生什麼不好的事啊。
213.115	217.057	我做惡事還做得很順,所以就繼續做。
217.057	226.783	他們甚至心裡面狂妄到一個地步,如同第七節說,耶和華必沒有看見我所做的。
226.783	228.644	耶和華也必不思念。
228.644	230.805	思念的原文是留意。
230.805	234.147	耶和華也不會留意我在地上到底做了什麼。
234.667	235.968	以至於他怎麼樣?
235.968	241.011	一個心中沒有神的人,他什麼事他都敢做。
241.011	251.717	第八節畫風一轉,你們民間的畜類人當思想,你們漁玩人到幾時才有智慧呢?
