start	end	text
4.104	9.126	弟兄姊妹平安，我們一起來思想十篇第一百一十一篇。
9.126	14.788	這是一首哈利路亞詩,因為它的第一節就是你們要讚美耶和華。
14.788	17.889	希伯來文就是哈利路亞。
17.889	21.231	這也是一首字母詩。
21.231	22.911	什麼叫字母詩呢?
22.911	25.952	就是它是一種長頭詩。
25.952	38.730	它其實每一節的每一小段的第一個字, 的第一個希伯來文字母,是按照順序排下來的。
38.730	53.122	是從他的olive,然後第二句就是bat,第三句是gimel,第四句是dalit,其實就是這個英文的ABCD,這樣排下來。
53.122	54.864	因此呢,為什麼要這樣做呢?
54.864	55.644	一方面順口。
56.305	58.506	二方面,方便人背誦。
58.506	65.308	所以他是一個字母師、藏頭師,很有意思。
65.308	81.013	他同時也是一個智慧師,就是他要人去好好去觀察、查考上帝的言行,好讓你從裡面得著智慧,能夠做出一個智慧的判斷。
81.920	86.002	以至於可以去行神的律法,而不要去行惡。
86.002	89.203	我們趕快來看一下詩篇111篇。
89.203	100.768	你們要讚美耶和華,我要在正直人的大會中,並公會中,一心稱謝耶和華。
100.768	105.871	他其實真正的,放最前面的是稱謝。
105.871	116.649	那稱謝這個字,希伯來字, 他的字的第一個字母,就是Aleph,就是英文的A。
116.649	125.956	而他的這個第二行,是這個一心,稱謝耶和華的一心。
125.956	131.040	原文是用我一心,或是在我一心。
131.040	137.546	用或是在,這個字的希伯來文的這個單字的第一個字母。
138.473	156.346	是bet所以這是他的形式很像英文這樣第一句A開頭第二句B開頭第三句C開頭這樣下來世人說他要在正直人的大會中在公會中一心稱謝耶和華為什麼呢?
156.346	170.147	第二節因為耶和華的作為本為大凡喜愛的都必考察這是一個非常明顯的一個智慧師的一個邏輯 为什么我们要称谢耶和华呢?
170.147	175.028	因为我们考察了祂的言语,跟祂的作为。
175.028	177.529	我们就知道耶和华太伟大了。
177.529	185.231	我们就会在弟兄姊妹当中,在大会当中,要起来称赞、颂赞耶和华的伟大。
185.231	191.452	第三节,祂所行的,既然是考察耶和华,先考察祂的行为。
191.452	193.273	祂所行的是尊荣和威严。
194.292	197.073	祂的公義存到永遠。
197.073	200.395	祂行了奇事,使人紀念。
200.395	204.097	耶和華有恩惠、有憐憫。
204.097	215.422	第三節、第四節告訴我們,我們如果好好去考察神的這些行為,祂的行為是充滿了尊榮跟威嚴。
215.422	217.403	神的行為充滿了公義。
218.387	224.471	神的作為太奇妙,使人無法忘記,永遠紀念。
224.471	229.534	神的作為都顯出祂是一位恩惠憐憫的上帝。
229.534	245.089	因此你越考察神在你生命中所做的一切事情,你就越想稱讚祂, 第五節,祂賜糧食給敬畏祂的人,祂必永遠紀念祂的約。
245.089	252.572	祂向百姓顯出大能的作為,把外邦的地賜給他們為業。
252.572	261.236	第五節說,上帝帶領以色列百姓在曠野的時候,天天賜下糧食給他們。
262.210	271.452	因此在神要帶領我們得找我們生命的產業的過程當中,神會供應我們一切所需的。
271.452	277.514	神這樣的作為,值得我們數算恩典,跟向神感謝。
277.514	286.256	因為神祂永遠紀念祂的約,祂的拣選之約,祂的守約施慈愛的約定,祂不會忘記的。
287.363	305.517	祂也把這個祂要原本賜給外邦人的地,但是因為這些迦南人離棄了上帝,不斷地作惡,神就把他們趕出去,把那塊地收回來,賜給上帝重新拣選的百姓。
305.517	320.943	因此呢,第七節,祂手所行的,是誠實公平,祂的訓詞都是確實的,是永遠永遠堅定的, 是按誠實正直設立的。
320.943	325.314	我們說智慧師要我們考察上帝的言語跟行為。
326.237	333.940	剛剛詩人考察了上帝的行為,覺得神的作為實在信實慈愛偉大。
333.940	342.882	而祂進一步也勉勵我們要透過考察上帝的言語,就是祂所賜給我們的聖經。
342.882	350.405	我們越去考察,就越發現神所說的應許,都是誠實的。
350.405	353.206	神所說的話語,都是公平的。
354.224	362.650	祂的訓詞是確實的,確實的意思是信實可靠的,神的話語是可靠的。
362.650	371.576	因此智慧師都勉勵我們,要常常查考神的話語,並且行出神的道來。
371.576	378.000	第九節,祂向百姓施行救贖,命定祂的約,直到永遠。
378.695	381.858	祂的名聖而可畏。
381.858	391.906	第九節回到起初的原點,就是神是一個堅定祂的約,直到永遠的上帝。
