start	end	text
19.002	21.303	他們在曠野背逆祂,在荒地叫祂擔憂,何其多呢?
21.303	52.307	他們再三試探神, 惹動以色列的聖者。
52.307	57.175	他們不追念他的能力﹐和贖他們脫離敵人的日子。
59.616	66.838	40節,祂們在曠野悖逆祂,在荒地叫祂擔憂,何其多呢?
66.838	79.921	上帝給百姓40年時間,讓祂們悔改,但祂們選擇在曠野,不斷地原地踏步,不願意進迦南地,不願意跟隨神,也不願意悔改。
79.921	87.003	所以這個讓神真的是很為祂們擔憂,因為時間一天天過去了,很快40年就要到了。
87.483	92.367	但是呢,神給他們的機會非常的多,他們卻不珍惜。
92.367	98.211	41節,他們再三的試探神,不斷的惹動以色列的聖者的怒氣。
98.211	103.415	他們一直不願意去追念上帝的能力,永遠是上帝的手。
103.415	108.780	其實我們要知道一個觀念,你只要願意悔改認罪, 回到神的面前。
108.780	111.743	神的能力有辦法改變你這個人。
111.743	114.866	神的手有能力按手在你身上。
114.866	116.488	調整你的生命。
116.488	117.969	使你成為聖結的器皿。
119.394	151.207	所以我們並不追念上帝的能力也不追念上帝祂是怎麼樣救贖我們脫離敵人的日子所以不要再三的試探神真的因為有一天你會後悔的你的時間生命就這樣耗盡了只有敵到滅亡裡面去我們來讀第43節到第51節他怎樣在埃及地顯神蹟 在索安田顯其事。
151.207	160.852	把他們的江河﹐並河岔的水都變為血﹐使他們不能喝。
160.852	170.737	他叫蒼蠅成群落在他們當中﹐踹盡他們﹐又叫青蛙滅了他們。
170.737	186.811	把他們的土產交給馬扎﹐把他們辛苦得來的交給蝗蟲﹐ 他使猛烈的怒氣和憤怒、惱恨、苦難,成了一群降災的使者,領導他們。
206.425	214.010	他為自己的怒氣修平了路,將他們交給瘟疫,使他們死亡。
214.010	217.792	在埃及,擊殺一切長子。
217.792	222.195	在寒的帳篷中擊殺他們強壯時投生的。
225.708	230.110	四三節,我們又忘記祂怎樣在埃及地是顯神蹟。
230.110	232.350	我們看太多神蹟,卻不信。
232.350	234.231	所以以至於我們忘記了。
234.231	242.694	在索安田顯的騎士,索安是尼羅爾三角洲裡面,層出埃及首都的一個很大的城市。
243.234	251.882	44節,上帝把他們的江河並河流的水都變為血,使他們不能喝。
251.882	256.386	這個石災裡面,水變成血的災。
256.386	266.895	上帝曾經也叫蒼蠅成群的落在他們當中,然後不斷的來叮咬吃盡他們,又叫青蛙滅了他們。
266.895	269.798	這邊談到蒼蠅之災、青蛙之災。
269.838	280.645	把他們的土產交給馬詐,把他們辛苦的交給蝗蟲,讓他們遭受到這些農作物欠收的供給。
280.645	314.221	蝗災,47節,他將冰暴打壞他們的葡萄樹,下這個 鹽霜就是很嚴重的傷害來打壞他們的桑樹這個也是擊打他們的風饒之神其實實在的背後的是上帝十次擊打埃及人引以為傲他們所依靠的十種埃及的神明的勢力代表除耶和華以外別無真神 那這邊談到就是這個豐饒之神被擊打。
314.221	320.870	48節又談到,又把他們的牲畜交給兵暴,把他們的群畜交給閃電。
320.870	324.555	這是擊打他們的牛神,他們這個畜牧之神。
325.657	334.823	四十九節,祂使猛烈的怒氣和憤怒和惱恨,還有苦惱、苦難,成了一群降災的使者。
334.823	341.588	這邊講到滅命的天使,就是第十災,殺埃及長子的那一段。
341.588	342.749	臨到他們。
342.749	349.494	五十節,祂為自己的怒氣修平了路,將他們交給瘟疫,使他們死亡。
349.494	350.294	瘟疫之災。
350.294	359.090	五十一節,在埃及擊殺一切的長子,在寒的帳篷中, 擊殺他們強壯時投生的。
359.090	361.351	韓是挪亞的第二子。
361.351	365.874	在詩篇當中常常用韓來稱呼埃及人。
365.874	376.740	那這些在自己帳篷裡面被殺的埃及人,並不是老弱殘兵,是強壯時候投生的長子,代表是被滅命的天使所殺。
376.740	378.060	我們繼續來讀第52節到55節。
383.473	389.378	他卻領出自己的民如羊﹐在曠野引他們如羊群。
389.378	400.667	他領他們穩穩妥妥的﹐使他們不致害怕﹐海卻淹沒他們的仇敵。
400.667	409.814	他帶他們到自己聖地的邊界﹐到他右手所得的這山地。
409.814	418.806	他在他們面前趕出外邦人﹐ 用繩子將外邦的地﹐糧給他們為業。
418.806	422.655	叫以色列支派的人﹐住在他們的帳篷裡。
426.749	434.292	五十二節,他卻領出自己的民如同羊在曠野,引導他們如羊群。
434.292	445.756	在上帝嚴嚴的審判埃及人的時候,同樣住在埃及地的以色列人卻毫髮無傷,他們完全沒有經歷到實在的攻擊跟傷害。
446.476	448.697	代表說神掌權。
448.697	451.079	神掌權決定要審判惡者。
451.079	456.422	神掌權決定要保護、拯救祂的百姓。
456.422	459.004	所以祂就領出自己的百姓。
459.004	461.065	像牧羊人領出自己的羊群一樣。
462.005	466.608	祂領他們穩穩妥妥的,使他們不自害怕。
466.608	469.909	所以,海卻淹沒他們的仇敵。
469.909	474.052	過紅海的時候,上帝分開紅海,讓以色列人先過去。
474.052	478.154	埃及追兵,帶著他們最強大的戰車馬兵追上來。
478.154	484.998	到分開的紅海當中的時候,上帝就把紅海複合在一起。
484.998	490.421	埃及嬴維奧的戰車馬兵也全部被紅海的水淹沒了。
491.459	498.645	吳士傑他帶他們到自己聖地的邊界,到他右手所得的這三地。
498.645	507.453	上帝親自把他們帶到迦提斯,再進去就是應許之地,所以是聖地的邊界。
507.453	518.182	到上帝他右手所得的這三地,神用右手帶領百姓,右手代表有能力的手,帶領百姓使他們得地為業。
518.916	531.186	祂在他們面前趕出外邦人,用繩子將外邦的地量給他們為業,叫以色列支派的人住在他們的帳篷裡。
531.186	543.255	這邊讓我們談到說,上帝帶領他們, 過約旦河,得地為業,讓他們去住在原本上帝賜給迦南人的這一塊豐饒的土地。
543.255	548.239	但是呢,以色列人他們會不會因為這樣,就學乖了?
548.239	550.921	或是說真的紀念神的作為?
550.921	557.145	或是,是不是就真的成為一個專心與神所約的忠心百姓呢?
557.145	560.327	從歷史上我們知道,他們並沒有這樣做。
560.327	569.609	所以今天的經文讓我們看見, 神啊,真的為以色列人做太多事,可是百姓不紀念。
569.609	581.281	今天神在你我身上也做了太多恩典的事情,赦免的事情,拯救的事情跟醫治的事情,但我們常常沒有紀念,不當以為是。
581.281	585.827	我們有一種屬靈的敬望症, 是故意健忘的。
585.827	588.611	因為我們不去數算神的恩典。
588.611	590.994	是因為我們覺得,理所當然。
590.994	593.237	你是神啊,反正應該對我很好啊。
593.237	593.978	對不對?
593.978	596.701	你如果對我不好,你就不配當作神。
596.701	600.947	所以屬靈的健忘症,是來自於一種不感恩的理所當然。
601.988	604.330	好像世界是繞著你再轉一樣。
604.330	606.412	對,這個世界是上帝的世界。
606.412	610.036	是上帝祂帶領你進到祂的國度裡面去。
610.036	613.920	一起去參與上帝對這個世界的改變。
613.920	618.364	弟兄姊妹今天的經文是不是給我們很多的提醒呢?
618.364	620.726	我們一起來禱告。
620.726	623.709	親愛的主祢真的對我們很好。
623.709	624.430	對我們太好了。
625.333	626.875	好到一個地步。
626.875	628.636	讓我們都麻木了。
628.636	630.338	主啊幫助我們。
630.338	632.440	求聖靈光照我們的心。
632.440	638.145	常常回想我們是怎麼樣從罪惡跟死亡跟魔鬼的手中被救贖出來。
638.145	639.227	成為你的百姓。
639.227	640.768	你的兒女的。
640.768	644.251	主讓我們做一個不忘記恩典的人。
644.251	646.634	常常數算恩典的人。
646.634	648.355	好叫我們不要心高氣傲。
648.355	649.877	覺得什麼都是理所當然的。
650.520	655.262	我們所領受的一切,都是恩典,榮耀歸給你。
655.262	656.682	奉主耶穌的名禱告。
656.682	657.463	阿們。
657.463	658.583	願神賜福大家。
