start	end	text
203.836	212.821	要成為有福的人,詩篇告訴我們只有一種方法,就是要喜愛耶和華的律法。
212.821	225.528	你若不來喜愛耶和華的律法,你就會去喜愛罪的法則,魔鬼的引誘,那你就是會成為一個不是有福的人。
225.913	228.596	而是被罪捆綁、密網的人。
228.596	232.400	所以,唯有喜愛耶和華的律法。
232.400	239.768	然後呢,奏跟夜,就是白天跟晚上奏夜,思想。
239.768	244.073	思想這個字呢,它其實是有兩種翻譯的方式。
244.073	268.988	第一種就是,不論你白天, 在工作生活與人接觸當中或是你在夜晚你躺在床上你在想事情這個晝夜思想腦中想的如果都是神所教導你的律法神所告訴你的應該做的事情晝夜去思想這人怎麼樣?
268.988	281.850	變為有福而思想這個字 它也可以翻譯成另外一個意思,可以翻譯成就是南南字語,就是低聲的誦讀。
281.850	289.412	好像白天,你不僅是心中在思想神的一句話語,甚至是把它讀出來。
289.412	296.974	在默念、誦讀這些神的話,白天念,晚上也念。
296.974	305.269	白天去思想為什麼神這樣說, 晚上去思想那為什麼神這樣說我做不到那神啊我該怎麼辦呢?
305.981	315.969	這樣子咒跟業都來思想,都來默念,都來背誦神的話語的人,這人便為有福。
315.969	321.514	第三節,祂告訴我們這樣的人的結局,會如何的有福。
321.514	332.743	祂要像一棵樹,栽在溪水旁,按時候結果子,葉子也不枯乾,凡他所做的,盡都順利。
334.070	344.999	首先,他的生命不會被風吹來吹去,他要很穩的,而且是扎根在溪水旁。
346.015	349.276	哇,真的是扎根扎對地方了。
349.276	356.658	你如果是扎根在沙漠,扎根在這個岩石上面,你這個樹呢,站錯位置了。
356.658	360.980	你這個樹呢,走錯道路了,也坐錯位置了。
360.980	367.602	所以你這根樹呢,你是扎根在溪水旁,讓溪水供應你的生命。
367.602	372.804	這個溪水呢,當然指的就是耶和華的律法,神的話語。
373.592	392.368	你天天讓神的話語供應你的生命,不離開,因為你像一棵樹扎穩的位置,你的根在土壤裡面就去吸收,透過這個水流,神的話語,神的律法所滋潤你的,自然生命就會成長。
393.029	398.471	表面上看不出來,但是因為你的根是穩穩的扎在溪水旁。
398.471	404.653	所以底層充滿了神話語的滋潤、保護跟祝福。
404.653	408.554	外面看不出來,但是生命自然而然就茁壯了。
408.554	414.456	他說要像一棵樹栽在溪水旁,然後按時候結果字。
414.456	419.178	原文如果翻得更貼切一點是按他的時候結果字。
419.178	420.458	他指的是誰?
420.458	437.117	就是按這棵樹, 上帝創造一棵樹,祂會讓這棵樹在它什麼時候該結果子,什麼時候該長出好的一個收成。
437.978	457.947	自然有上帝的設計跟規劃也就是說我們如果願意照神的話來過生活其實生活裡面自然而然就結滿果子自然而然就領受了神的祝福 不是說不要去期待超自然的祝福,不是的。
457.947	466.553	而是說,一個人只要願意好好的把他的生命紮根在神的話語上,自然而然的,他就會成長。
466.553	470.075	自然而然,他就會結出該結的果子。
470.075	477.779	當然,如果神更多的還把超自然的祝福,澆灌給我們,那當然是福上加福。
477.779	497.825	所以呢,一個人,其實你若願意紮根在神的話語上, 基本上你的人生就充滿了福氣,不至於說天天很愁苦,要去尋求很多超自然的神蹟,來好像一個病人要去打點滴急救一樣,去惦記一樣,就不需要了。
497.825	510.674	然後,葉子已不枯乾,感謝神,因為祂生命有充分的滋潤,這棵樹的葉子永遠長青,充滿生命,充滿見證,充滿榮耀。
511.254	514.738	然後呢,凡他所做的盡都順利。
514.738	520.104	不是說他胡作非為,神都必須配合他,使他成功順利。
520.104	557.379	而是因為他是照著神的話語, 而去做不要忘記這棵樹是扎在溪水旁而這個溪水旁這個溪水代表是耶和華的律法我們願意按照神的話語神的教導去做自然神所吩咐我們去做的事當然盡都順利被神兼顧第四節以後告訴我們說如果你不是這樣的話那你就變成是神眼中的惡人 惡人並不是這樣,乃向康彼,被風吹散。
557.379	569.104	剛剛說義人,就是晝夜思想,喜歡神的律法,而且是遵行神的律法,去生活、成長、長大的一個義人。
569.804	574.387	惡人並不是這樣,他呢,虛有其表。
574.387	580.971	所以呢,風一吹來,就發現他其實是空殼的糠皮。
580.971	587.276	古代的人呢,他們在這個收成之後,他們是種這個麥子,以色列人。
587.276	599.364	他們在打鼓之後呢,就會把這個,風來的時候,就把這些鏟起來,一拋,然後呢,比較輕的那個殼就被風吹散了。
599.804	629.019	只掉下來比較重的那個殼裡面的那個果實大麥或小麥這些農作物所以惡人並不是這樣上帝的風一審判一吹過來就分辨出他是空包蛋他是沒有價值的糠皮他是漂流的這個糠皮不像一人像一棵樹生命很穩 就栽在溪水旁,它是被風吹散的。
629.019	634.603	然後呢,它不是被栽種的一棵樹。
634.603	637.165	第五節,因此當審判的時候。
637.165	639.786	弟兄姊妹,神一定會審判的。
639.786	641.648	因為祂是公義的神。
641.648	644.870	當審判的時候,惡人必怎麼樣?
644.870	646.171	站立不住。
646.171	648.613	我們現在看到很多世界上的人是惡人。
649.445	654.187	他很詭詐,做了很多討神不喜悅的事。
654.187	655.988	看起來站得很穩。
655.988	663.491	弟兄姊妹,當神審判他的時候,他在神公義的寶座前臺,一點都站立不住。
663.491	668.753	甚至這個罪人在義人的大會中,也是如此。
668.753	669.014	怎麼樣?
669.014	670.934	站立不住。
670.934	676.637	可能今天這些惡人,在義人的面前,囂張無比,不可一世。
676.637	688.485	但是當神審判他的時候, 在這個聖民的面前,審判惡人的時候,惡人是羞愧的,而且是要被神審判而滅亡。
688.485	698.253	第六節,祂告訴我們一個結論,因為耶和華知道義人的道路,惡人的道路卻必滅亡。
698.253	702.635	神給我們一個保證, 他知道異人的道路。
702.635	709.020	知道這個字在希伯來文裡面,它不是只是一個頭腦的知道。
709.020	715.365	這個字有時候甚至可以翻譯成同房,就是夫妻之間同房。
715.365	724.092	代表是一種生命投入的關懷,生命投入的一種尾聲,對你的認識跟愛意還有呵護。
724.753	730.275	這代表說上帝知道祂要給義人的福分是什麼。
730.275	737.058	祂知道祂要如何保護願意跟隨神的話語而走的這些義人。
737.058	740.460	祂路上會遇到什麼樣的困難跟挑戰跟誘惑。
740.460	747.024	神也必 陪伴祂，保護祂，直到祂走到終點為止。
747.024	750.448	這個叫做因為耶和華知道一人的道路。
750.448	754.053	創始、成終都在我們的主耶穌。
754.053	757.357	而二人的道路,耶和華也知道。
757.357	758.579	卻是怎麼樣?
758.579	759.059	滅亡了。
759.480	771.650	詩篇他常常給我們一個觀念,神把兩條路擺在你面前,一條是蒙福的道路,一條是滅亡的道路,你要走哪一條呢?
771.650	773.352	我們一起來禱告。
773.352	786.042	主讚美你,願我們的生命,不是從心裡面,從行動中, 在麻木裡就成為罪人、惡人而不願意回頭。
786.042	795.689	因為我們的心真的是晝夜都來思想、都來思考、來遵行、來背誦神祢所教我們的一切。
796.169	804.874	我們所做不到的,求神幫助我們,勝過罪惡,信靠神,因為你知道藝人的道路是什麼。
804.874	824.497	求主祝福每位弟兄姊妹,真的像一棵樹,栽在溪水旁,天天接受你話語如火水一般的供應, 讓我們暗示後結果之,葉子也不枯乾,凡遵你的命而去行的一切行動,都被神悅納兼顧。
824.497	826.039	奉主耶穌的名禱告。
826.039	826.960	阿們。
826.960	828.262	願神賜福大家。
