start	end	text
4.224	5.867	弟兄姊妹平安，我們一起來思想。
5.867	7.650	詩篇一百一十九篇。
7.650	10.534	四十九節到六十四節。
10.534	16.284	我們今天要進到這一首字母詩的第七個字母跟第八個字母。
17.415	29.908	第49節,求祢記念向祢仆人所應許的話,叫我有盼望,這話將我救活了,我在患難中因此得安慰。
29.908	38.597	我們已經有經驗了,詩篇119篇,它分成22個段落,按照它22個字母,分成22個段落。
39.138	78.124	每一個段落有八節而每一個段落裡面的第一節字首的第一個字就會是這八節的關鍵字因此呢,四十九節裡面的句首的那個字是紀念求祢紀念向祢仆人所應許的話叫我有盼望求神紀念祂的話語裡面對我們的寶貴應許 而詩人在患難中,天天紀念一件事情,就是紀念神會紀念祂所說過的應許。
78.124	88.953	因此不僅是神紀念祂所說過的話,信靠神的人,他也紀念神對他所說過的話。
88.953	124.010	因此呢,就算有患難, 但是在相信神一定會紀念我的這一種紀念裡面人就有靠主再一次剛強站立的盼望甚至神所說過的話會使我活過來因為我知道神祂紀念我祂紀念祂所說過的話就算我在安慰中也會因為神祂的話我得安慰因為我知道神沒有丟棄我 祂仍然紀念我。
124.010	126.473	我怎麼知道祂仍然紀念我呢?
126.473	132.581	因為我知道祂紀念祂對我所應許的每一句話語。
132.581	138.748	因此弟兄姊妹,神的話語何等的寶貴,是我們患難中的安慰與力量。
140.589	149.234	51節,驕傲的人甚五漫五,我卻未曾偏離你的律法。
149.234	160.080	就算是那些驕傲狂妄的人,大大的欺負我,羞辱我,看不起我,我也不會因此,就失去了活下去的盼望。
160.080	161.220	為什麼?
161.220	164.382	因為耶和華的話語,紀念我。
165.913	171.994	因此我也要大大來繼續紀念耶和華對我說過的話語。
171.994	176.955	因此我未曾偏離你的律法。
176.955	181.036	52節耶和華我紀念你。
181.036	185.417	你看神紀念我我紀念神。
185.417	189.437	從古以來的典章就得了安慰。
189.437	207.183	當我去紀念神這個話語 不僅只是對我一個人所說過的,是從古以來那一些相信祂的話語必定會實現的這些藝人,他們都有美好的見證。
207.183	210.764	他們都經歷了神,是信實慈愛的神。
