start	end	text
18.746	20.267	弟兄姊妹平安，我們一起來思想。
20.267	22.368	詩篇一百四十四篇。
22.368	24.910	仍然是一首大衛的詩。
24.910	29.693	它的主題是大衛感謝上帝使他征戰得勝。
29.693	32.395	他把一切的榮耀都歸給神。
32.395	36.478	第一節,耶和華我的磐石是應當稱頌的。
36.478	44.043	磐石通常就是指我們避難的時候可以躲到比較高的磐石上面去躲避。
44.043	46.625	因此耶和華是他的保護者。
47.125	52.510	祂教導我的手征戰,教導我的指頭打仗。
52.510	55.472	祂非常感謝神,祂能夠征戰得勝。
55.472	63.259	一切的智慧跟技巧,都是神教導祂的手,祂的手指頭去進行的。
63.259	65.782	因此,榮耀歸給神。
65.782	67.943	第二節,祂是我慈愛的主。
68.524	103.749	慈愛這個字Hesed祂的希伯來文的意思比中文的慈愛還要更豐富祂的意思是指守約施慈愛代表就是上帝紀念祂的約定因此就算有時候人單方面的不守約但上帝那個方面祂還是主動的守約施慈愛祂是我慈愛的主 是我的山寨,我的高台,我的救主,我的盾牌,是我所投靠的。
103.749	110.403	大衛接著講了好幾個形容詞來形容 上帝是祂的山寨。
110.403	112.084	山寨就是堡壘。
112.084	113.704	上帝是祂的高台。
113.704	116.225	高台指的是守望塔。
116.225	117.705	我的救主。
117.705	120.266	上帝是祂的拯救者。
120.266	121.806	是我的盾牌。
121.806	123.666	是我的保護者。
123.666	125.287	是我所投靠的。
125.287	131.388	代表說,好像被敵人追趕的時候,可以躲到那邊的避難所。
131.388	139.527	因此這邊談到很多在戰爭的時候, 戰場上瞬息萬變的戰況。
139.527	144.752	上帝都能夠隨時的保護祂、引領祂。
144.752	153.901	不論是堅固的堡壘,還是替祂守望的這個守望臺,還是危難的時候拯救祂的救主。
154.462	206.459	為他抵擋仇敵攻擊的盾牌甚至有時候大衛覺得自己疲憊了或是作戰不順利的時候上帝都是他投靠的避難所所以最後的結果是他使我的百姓伏在我以下 我的百姓可能第一個包含以色列人第二也包含被上帝所打敗的這些外邦人的仇敵不論是能夠非常穩固的來治理百姓還是能夠打敗四維攻擊的仇敵這一切都是上帝使祂的大衛的百姓能夠伏在大衛以下 第三節,義和華人算什麼,你竟認識他。
206.459	209.862	認識這個字的意思是竟然關心他。
209.862	213.205	世人算什麼,你竟顧念他。
213.205	249.502	大衛想起自己出身非常的卑微, 原本只是一個牧羊的少年人但上帝竟然拣選高某他成為以色列的國王因此他覺得他到底算什麼上帝竟然會這樣的關心他顧念他從呼召他開始到過程當中陪伴他躲避掃羅的追殺 到後來,上帝進一步使他成為以色列的國王,甚至來勝過四周圍這些敵對的國家。
249.502	253.504	大衛說,到底我這渺小的人算什麼?
253.504	260.069	神竟然這樣子呼召我、保護我、使用我,甚至使我征戰得勝。
260.069	266.133	第四節,人好像一口氣,他的年日如同銀兒快快過去。
267.500	276.984	很難想像第四節這句話是出自於一位這個常常打勝仗,非常光榮的國王。
276.984	284.188	大部分的人在志得意滿的時候,看不到自己的卑微跟渺小。
284.188	290.030	但大衛卻常常把榮耀歸給神,謙卑在上帝的面前。
290.030	293.852	他說人好像一口氣,代表怎麼樣?
293.852	295.393	一口氣,很短暫。
296.323	301.047	所以人不要驕傲自大,人就是那一口氣而已。
