start	end	text
3.677	5.298	弟兄姊妹平安，我們一起來思想。
5.298	28.457	詩篇173篇173篇是一首哀歌也是一首奏主詩所謂的哀歌就是說他們向神哀求通常是指他們受到欺壓或是說他們在被管教裡面 很苦,現在願意悔改了,向神哀求。
28.457	47.994	那咒主師呢,他的意思比較是說,他把敵人的惡行,呈報在上帝的面前,求神按照上帝的公義,來施行公義嚴厲的審判,在這些惡人的身上。
47.994	55.276	第一節,我們曾在巴比倫的河邊坐下, 一追想,席安就哭了。
55.276	94.889	所以這個背景是提到說以色列人特別是南國猶大在祖前586年滅亡之後百姓被俘虜到巴比倫去了他們被安置在巴比倫的河邊他們就在那邊坐下坐下很可能指的是他們在禱告或是他們在守這個節旗 主要就是說他們不是忽然坐下,閒閒沒事坐下,很可能是指他們在那邊敬拜主,或是在那邊聚會。
94.889	98.670	在那時候呢,他們一追想習安,就哭了。
98.670	110.975	習安當然指耶路撒冷,但在舊約裡面談到習安的時候,更多談的是神掌權做王,祂彰顯王權的這一種同在。
110.975	116.165	但是如今, 在巴比倫河邊這邊。
116.165	119.968	是巴比倫人在統治上帝的百姓。
119.968	121.589	那國家已經滅亡了。
121.589	123.110	所以他們一追想錫安。
123.110	124.771	他們就哭了。
124.771	128.113	本來可能坐下在河邊那邊。
128.113	129.394	在禱告在聚會。
129.394	131.756	但大家一起想到。
131.756	133.657	國家已經滅亡了。
133.657	135.238	就哭了。
135.238	138.721	我們把琴掛在那裡的柳樹上。
140.316	144.937	因為在那裡,擄掠我們的,要我們唱歌。
144.937	147.718	搶奪我們的,要我們作樂。
147.718	151.559	說,給我們唱一首喜安歌吧。
151.559	153.579	這個場景讓人家很難過。
153.579	157.500	甚至是會讓人家很生氣。
157.500	164.822	因為這些亡國的以色列人在巴比倫的河邊,在那邊禱告、聚會。
164.822	168.563	想起國家滅亡,他們成為俘虜。
168.563	169.943	當然也是很後悔。
170.828	179.610	他們當初一直犯罪,不願意悔改,最後終於經歷到神的管教,果破家亡。
179.610	194.794	但在那個時候,這些巴比倫人,不僅沒有可憐他們,反而是戲弄他們,要他們來為巴比倫人唱一首喜安歌。
196.084	198.986	所以他說擄掠我們的,要我們唱歌。
198.986	201.928	搶奪我們的,要我們作樂。
201.928	207.371	不是作樂,因為原文是作樂、娛樂。
207.371	208.392	那怎麼可能呢?
208.392	209.353	對不對?
209.353	216.137	我們所謂的喜安歌,這些是指的說是敬拜耶和華的詩歌。
216.783	220.725	怎麼可能是要來娛樂你們巴比倫人呢?
220.725	222.646	所以因此他們就不願意。
222.646	227.007	他們就把這個琴掛在柳樹上,不願意。
227.007	230.929	第四節,我們怎能在外邦唱耶和華的歌呢?
230.929	237.592	伊路撒冷啊,我若忘記你,請願我的右手忘記技巧。
237.592	251.542	他說我們怎麼能夠在這個柳落外邦的時候,不是在耶和華的面前,而是在你巴比倫人的面前, 祈巧兩個字,原文沒有。
251.542	255.006	祈巧兩個字,原文沒有。
255.006	259.611	祈巧兩個字,原文沒有。
259.611	261.793	祈巧兩個字,原文沒有。
261.793	263.895	祈巧兩個字,原文沒有。
268.558	339.478	右手是一個人他做事情所使用因為大部分人是右撇子吃飯、彈琴、工作都是使用右手也就是說我們雖然被擄到巴比倫但耶路撒冷我沒有忘記你我如果有忘記我情願忘記我的右手我也不會忘記你所以呢我在被擄之地我沒有忘記耶路撒冷所以呢 我寧可我的右手失去功能因為我在這個地方我活得不像真正的一個上帝百姓該活的日子以至於我沒有什麼心情我也沒有好好能夠享受在我的右手來服侍我服侍我的工作服侍我的生活甚至用我右手來彈琴取悅你們巴比倫人這是我做不到的 我若不紀念祢,若不看耶路撒冷,過於我所最喜樂的,請願我的舌頭貼於上堂。
339.478	349.301	舌頭貼於上堂就代表他不唱歌,舌頭黏在他的上堂,不願意開口唱歌。
349.301	362.119	所以這邊再講一件事情,就是說,弟兄姊妹,神有給我們右手的技能, 也有給我們能夠歌唱的舌頭。
362.119	366.682	但我們右手的技能,到底是奉獻給誰呢?
366.682	370.785	我們歌唱的舌頭,是為誰歌唱呢?
370.785	406.864	我們有時候的情景,好像遠離神的人一樣,被俘虜到, 外邦被俘虜到這個世界我們的右手的技巧我們的舌頭都在服侍甚至是取悅外邦的世界這個不屬於神甚至是敵對神的世界我想這兩節是給我們很強大的提醒神為什麼賜給我們右手的技巧神為什麼賜給我們能夠歌唱的舌頭 到底是應該用來俯視誰呢?
406.864	413.987	第七節,耶路撒冷遭難的日子,以東人說,拆毀拆毀,直拆到根基。
413.987	418.168	耶和華求祢紀念這籌。
