start	end	text
579.650	614.137	好像這個敬畏祂的人走向上帝而上帝祂的救恩也同時走過來一起靠近我們跟神之間永遠是雙向的我們越尋求神神的救恩就越靠近我們那你不願去尋求神你就離神的救恩越來越遠那叫這個榮耀住在我們的地上代表神祂的榮耀同在願意與我們同住 當我們敬畏神的時候,然後我們就與神相親近了。
614.137	615.697	神就喜悅跟我們住在一起。
615.697	619.740	弟兄姊妹你知道,神祂其實很願意跟你住在一起。
620.640	626.121	但很多時候,你的這些所作所為,讓神不願意跟你住在一起。
626.121	629.962	所以祂的榮耀、同在,就沒辦法停留。
629.962	633.663	住,這個字,就是停留,不離開。
633.663	637.884	神的恩典,不離開你,繼續停留,一直停留。
637.884	640.785	神的慈愛,一直停留在你身上。
640.785	643.086	神的救恩,一直停留在你身上。
643.746	646.067	這個是應該我們去追求的。
646.067	650.469	《八十五篇讀》這裡我們就可以知道一個觀念,就是不要半途而廢。
650.469	657.352	因為神祂在我們生命中的恩慈的作為、救贖的作為,永遠都是現在進行式的。
657.352	666.456	所以你不要中斷神這個作為,你要讓神的救恩跟慈愛不斷的住在你身上,停留在你的生命當中。
666.456	669.177	第十節,慈愛和誠實彼此相遇。
669.957	673.179	公義和平安彼此相親。
673.179	674.480	慈愛跟誠實。
674.480	675.881	公義跟平安。
675.881	678.143	看起來常常是互相矛盾的。
678.143	681.145	好像神如果是公義的神。
681.145	682.345	審判的神。
682.345	684.967	他卻好像不太像是憐憫的神。
684.967	687.249	不太像是赦免的神。
687.249	689.670	但只有在十字架上面。
689.670	693.333	透過耶穌基督為我們世人被釘在十字架上。
693.333	694.053	神的公義。
694.974	699.597	以神的慈愛同時圓滿的彰顯。
699.597	706.763	一個真正依靠神的人,他生命中必同時經歷上帝的公義跟上帝的慈愛。
706.763	711.426	11節,誠實從地而生,公義從天而現。
711.426	755.427	這是一個很活潑的描繪,好像整個我們所生長的環境, 不論是地還是天都不斷的有上帝的這個誠實跟上帝的公義不斷的彰顯出來十二節耶和華必將好處賜給我們我們的地也要多出土產十一節告訴我們要先求神的國跟神的義十二節告訴我們我們所需用的一切神祂也都知道必要隨著我們所求的神的國跟神的義也要把我們所需用的一併加給我們 十三節,公義要行在祂的面前,叫祂的腳中成為可走的路。
755.427	762.513	公義行在上帝的面前,也就是說,上帝要彰顯祂的公義。
762.513	777.705	人在上帝的公義面前,因謙卑、認罪、悔改而被神稱為義,讓自己也能夠因著神的赦罪之恩,有能力, 走上帝的義路。
777.705	781.967	所以這邊才說,叫祂的腳中成為可走的路。
781.967	785.289	上帝公義的腳中,就是上帝的義路。
785.289	795.234	唯有上帝使我們的靈魂甦醒,使我們離開罪人的生命,我們才有能力,走上上帝的這一條義路。
795.234	799.275	上帝的路,才成為你跟我可走的道路。
799.275	799.956	我們一起來禱告。
801.271	807.853	主我們讚美祢,我們要回轉歸向祢,而且是一輩子回轉歸向祢。
807.853	816.336	求神聖明我們過去常常半途而廢的回轉,轉到一半,我們又轉回去了。
816.336	823.058	主啊,我們常常就是喜歡離開祢,但是離了祢,我們什麼都不能做。
823.058	828.380	主啊,祢是葡萄樹,我們是枝子,離了祢,我們就不能結果子。
829.258	832.919	願我們這一生一世來親近祢。
832.919	837.041	讓祢自己的榮耀停留在我們生命中。
837.041	840.622	讓祢自己的同在永遠不離開我們。
840.622	842.182	奉主耶穌的名禱告。
842.182	842.883	阿們。
842.883	844.023	願神賜福大家。
862.244	862.830	繁體中文，
